,acc,loss,val_acc,val_loss
59,0.09736666667064031,14.548730085754395,0.09819999992847443,14.535298281860351
60,0.09736666667064031,14.548730147806804,0.09819999992847443,14.535298281860351
61,0.09736666666269303,14.548729911295572,0.09819999992847443,14.535298281860351
62,0.09736666666666667,14.548730073547363,0.09819999992847443,14.535298281860351
63,0.09736666667064031,14.548730050150553,0.09819999992847443,14.535298281860351
64,0.09736666667064031,14.548729988098145,0.09819999992847443,14.535298281860351
65,0.09736666666269303,14.548730114746094,0.09819999992847443,14.535298281860351
66,0.09736666667064031,14.548730131530762,0.09819999992847443,14.535298281860351
67,0.09736666666269303,14.548729960123698,0.09819999992847443,14.535298281860351
68,0.09736666667064031,14.548730050150553,0.09819999992847443,14.535298281860351
69,0.09736666666269303,14.54873009185791,0.09819999992847443,14.535298281860351
70,0.09736666666269303,14.548730220540365,0.09819999992847443,14.535298281860351
71,0.09736666666666667,14.548729995218913,0.09819999992847443,14.535298281860351
72,0.09736666667461395,14.54873014678955,0.09819999992847443,14.535298281860351
73,0.09736666666666667,14.548730112711588,0.09819999992847443,14.535298281860351
74,0.09736666667064031,14.548730090840657,0.09819999992847443,14.535298281860351
75,0.09736666666666667,14.548730109151204,0.09819999992847443,14.535298281860351
76,0.09736666666666667,14.548730084228515,0.09819999992847443,14.535298281860351
77,0.09736666665871938,14.548730057779949,0.09819999992847443,14.535298281860351
78,0.09736666665871938,14.548730163574218,0.09819999992847443,14.535298281860351
79,0.09736666666666667,14.54873012898763,0.09819999992847443,14.535298281860351
80,0.09736666667064031,14.548730035400391,0.09819999992847443,14.535298281860351
81,0.09736666666467984,14.548730126953124,0.09819999992847443,14.535298281860351
82,0.09736666666467984,14.548730061848959,0.09819999992847443,14.535298281860351
83,0.09736666667064031,14.548730077616373,0.09819999992847443,14.535298281860351
84,0.09736666667064031,14.54873011525472,0.09819999992847443,14.535298281860351
85,0.09736666667064031,14.548730053202311,0.09819999992847443,14.535298281860351
86,0.09736666666666667,14.548730136617024,0.09819999992847443,14.535298281860351
87,0.09736666665871938,14.548730147298176,0.09819999992847443,14.535298281860351
88,0.09736666666269303,14.548730135599772,0.09819999992847443,14.535298281860351
89,0.09736666666269303,14.548730054219563,0.09819999992847443,14.535298281860351
90,0.09736666666467984,14.548730192057292,0.09819999992847443,14.535298281860351
91,0.09736666666269303,14.548730098470052,0.09819999992847443,14.535298281860351
92,0.09736666667461395,14.548730096435547,0.09819999992847443,14.535298281860351
93,0.09736666667064031,14.548730093892415,0.09819999992847443,14.535298281860351
94,0.09736666666666667,14.548730063374837,0.09819999992847443,14.535298281860351
95,0.09736666666666667,14.54873012084961,0.09819999992847443,14.535298281860351
96,0.09736666666666667,14.548729978942871,0.09819999992847443,14.535298281860351
97,0.09736666666269303,14.548730078633627,0.09819999992847443,14.535298281860351
98,0.09736666666666667,14.54873007659912,0.09819999992847443,14.535298281860351
99,0.09736666666269303,14.548730192565918,0.09819999992847443,14.535298281860351
