,acc,loss,val_acc,val_loss
35,0.9545499999682109,0.14164339069922766,0.9749000002861022,0.08015773632526398
36,0.95475,0.1429711440483729,0.9750000002861023,0.07989500963687897
37,0.9558333333015442,0.14035183024406434,0.9748000002861023,0.07961456303596497
38,0.9553333333651225,0.1411650763909022,0.9749000002861022,0.07922537789344787
39,0.9558666666984558,0.1396729552904765,0.9750000002861023,0.0791026268005371
40,0.9553833333015442,0.14107832951545715,0.9751000002861023,0.07896518695354461
41,0.9559833333333333,0.1388132680575053,0.9752000002861023,0.07858685703277588
42,0.9555000000317891,0.13953683183193208,0.9751000002861023,0.07834342956542968
43,0.9564833333333334,0.139588063176473,0.9754000002861023,0.07818940341472626
44,0.9565833333015442,0.13943436398903528,0.9756000002861023,0.07791057140827179
45,0.9565333333651225,0.1389363366484642,0.9754000002861023,0.07797999556064605
46,0.9565666666348775,0.13932384543418885,0.9755000002861023,0.07774848806858063
47,0.9565666666348775,0.14081709296305975,0.9753000002861023,0.07757830936908722
48,0.9572500000317892,0.1373085919459661,0.9754000002861023,0.07734529850482941
49,0.9568666666348775,0.13722779319286346,0.9753000002861023,0.0771167533159256
50,0.9568833333333333,0.13650957476298015,0.9759000002861022,0.07699985818862914
51,0.9568666666666666,0.13808937274614969,0.9757000002861023,0.07684613308906556
52,0.9573333333333334,0.13676912588278453,0.9760000002861023,0.07664357767105102
53,0.9579333333333333,0.1351041517019272,0.9760000002861023,0.07639980905056
54,0.9575999999682109,0.1358602985541026,0.9759000002861022,0.0762567496061325
55,0.9580000000317891,0.13420463486909867,0.9761000002861023,0.07599211533069611
56,0.95835,0.13456843674182892,0.9761000002861023,0.07588787391185761
57,0.9565999999682109,0.13670381717284522,0.9760000002861023,0.07585775990486145
58,0.9573833333333334,0.1343263482729594,0.9763000002861023,0.07574241116046905
59,0.9579833333333333,0.13499235003789267,0.9763000002861023,0.07565155222415924
60,0.9577500000317891,0.13549727793931962,0.9764000002861023,0.07535046246051788
61,0.9569833333015442,0.1350900770008564,0.9761000002861023,0.07533008313179015
62,0.95825,0.13384686606725058,0.9764000002861023,0.07512186625003815
63,0.9567666666348775,0.1353779453754425,0.9765000002861023,0.07492470314502717
64,0.9577999999682109,0.13411823911269505,0.9763000002861023,0.07489536252021789
65,0.9580833333015442,0.13182736914952595,0.9766000002861023,0.07478043661117553
66,0.9572166666984558,0.1339325644016266,0.9763000002861023,0.07468648192882538
67,0.9573833333651225,0.13377589934269588,0.9765000002861023,0.07456787037849426
68,0.9584666666348776,0.13540195638338726,0.9765000002861023,0.07453696033954621
69,0.9573166666984558,0.1335362746477127,0.9764000002861023,0.07433012323379516
70,0.9589666666984558,0.1305818446000417,0.9764000002861023,0.07408547606468201
71,0.9593833333333334,0.13035468115806578,0.9767000002861023,0.07398331470489503
72,0.9586166666348775,0.13202141563892364,0.9766000002861023,0.07395717227458953
73,0.9587333333651225,0.13374885427951813,0.9767000002861023,0.07374839291572571
74,0.9589333333651224,0.13071148671309155,0.9768000002861023,0.07357629253864288
75,0.9580666666666666,0.1312970084587733,0.9767000002861023,0.07358437032699584
76,0.9590166666348775,0.13251027641296387,0.9768000002861023,0.07348937306404114
77,0.9592666666984558,0.130876862603426,0.9769000002861022,0.07337303915023803
78,0.9574666666984558,0.13303238489230473,0.9767000002861023,0.07328654980659485
79,0.9595,0.1305415711124738,0.9768000002861023,0.07326530196666718
80,0.9594333333333334,0.13021034905910492,0.9769000002861022,0.07317256970405579
81,0.9599166666348775,0.12979791003465652,0.9769000002861022,0.07305119042396545
82,0.9589666666984558,0.13168046705722808,0.9768000002861023,0.07295436339378357
83,0.9597000000317891,0.12783996651172638,0.9769000002861022,0.0728840279340744
84,0.9594666666348776,0.13076636877854664,0.9769000002861022,0.07287536325454712
85,0.9586,0.1314531595826149,0.9770000002861023,0.07281944026947021
86,0.9594666666666667,0.12952464099725086,0.9767000002861023,0.0726799972295761
87,0.9583833333015442,0.1303716338912646,0.9768000002861023,0.07258439047336579
88,0.9592833333015441,0.1300418960948785,0.9769000002861022,0.07243091723918915
89,0.9592333333015441,0.12882147652308146,0.9770000002861023,0.07234846901893616
90,0.9592999999682108,0.13051305300394694,0.9769000002861022,0.07221643815040589
91,0.9592166666666667,0.13122927645842233,0.9769000002861022,0.07215903415679932
92,0.9582833333333334,0.13214714262882868,0.9770000002861023,0.07206612386703491
93,0.9602333333651225,0.12869412473042807,0.9770000002861023,0.07205856094360352
94,0.9593666666348776,0.12863182993332545,0.9769000002861022,0.07192712094783783
95,0.95925,0.12960997728506723,0.9767000002861023,0.07190126137733459
96,0.95945,0.12929977177778879,0.9769000002861022,0.07172076983451843
97,0.95955,0.12694450933535895,0.9770000002861023,0.07167332468032837
98,0.9586500000317891,0.12844045215447744,0.9769000002861022,0.07156829147338867
99,0.9598833333333333,0.12757920408248902,0.9770000002861023,0.0715094162940979
