,acc,loss,val_acc,val_loss
27,0.11236666666269303,2.301321986262004,0.11350000001192093,2.301131196975708
28,0.11236666666666667,2.3013129038492837,0.11350000001192093,2.301127780151367
29,0.11236666666269303,2.3013104597727456,0.11350000001192093,2.301124831008911
30,0.11236666666666667,2.301308863957723,0.11350000001192093,2.3011220504760743
31,0.11236666665871937,2.3013053662618,0.11350000001192093,2.3011190631866456
32,0.11236666666666667,2.3013008884429933,0.11350000001192093,2.301116876602173
33,0.11236666666269303,2.3012928455352784,0.11350000001192093,2.301114549255371
34,0.11236666667461395,2.30129496866862,0.11350000001192093,2.301112243652344
35,0.11236666666467984,2.3012993277231852,0.11350000001192093,2.3011103328704836
36,0.11236666667064031,2.301281062698364,0.11350000001192093,2.301108349609375
37,0.11236666666666667,2.3012901902516685,0.11350000001192093,2.3011064800262453
38,0.11236666666666667,2.301292253621419,0.11350000001192093,2.301104574584961
39,0.11236666666666667,2.301282972844442,0.11350000001192093,2.3011028343200683
40,0.11236666666467984,2.3012817354838053,0.11350000001192093,2.3011012187957762
41,0.11236666666467984,2.3012781330108645,0.11350000001192093,2.301099586868286
42,0.11236666666269303,2.3012653190612795,0.11350000001192093,2.3010981365203858
43,0.11236666667064031,2.3012754863739016,0.11350000001192093,2.301096450805664
44,0.11236666665871937,2.301278725306193,0.11350000001192093,2.301094787979126
45,0.11236666666666667,2.30127043393453,0.11350000001192093,2.3010933391571045
46,0.11236666666666667,2.301273678970337,0.11350000001192093,2.3010919830322267
47,0.11236666666666667,2.301264066696167,0.11350000001192093,2.3010908466339113
48,0.11236666667064031,2.3012571086883544,0.11350000001192093,2.301089630508423
49,0.11236666667461395,2.3012680758158366,0.11350000001192093,2.3010883640289306
50,0.11236666666467984,2.301259846750895,0.11350000001192093,2.3010873626708985
51,0.11236666667064031,2.3012639199574787,0.11350000001192093,2.3010863010406495
52,0.11236666666666667,2.3012610383351646,0.11350000001192093,2.3010853435516356
53,0.11236666666666667,2.301260552342733,0.11350000001192093,2.30108440246582
54,0.11236666666666667,2.3012600434621175,0.11350000001192093,2.301083401107788
55,0.11236666665871937,2.3012667667388915,0.11350000001192093,2.301082339477539
56,0.11236666666269303,2.3012558704376223,0.11350000001192093,2.3010814487457276
57,0.11236666667064031,2.3012539825439453,0.11350000001192093,2.3010805637359617
58,0.11236666666666667,2.301248219045003,0.11350000001192093,2.3010796924591066
59,0.11236666667064031,2.3012445364634195,0.11350000001192093,2.3010787845611573
60,0.11236666666666667,2.301258285140991,0.11350000001192093,2.3010778644561767
61,0.11236666666269303,2.3012443854014077,0.11350000001192093,2.301077029037476
62,0.11236666665871937,2.301237298583984,0.11350000001192093,2.3010762187957763
63,0.11236666666666667,2.3012515688578286,0.11350000001192093,2.3010755973815917
64,0.11236666665871937,2.301245928064982,0.11350000001192093,2.301074750518799
65,0.11236666666269303,2.3012447458902994,0.11350000001192093,2.301073854827881
66,0.11236666666467984,2.301250333786011,0.11350000001192093,2.301073117828369
67,0.11236666666666667,2.301244530614217,0.11350000001192093,2.3010724727630616
68,0.11236666666269303,2.301239343261719,0.11350000001192093,2.301071722793579
69,0.11236666666666667,2.301243868382772,0.11350000001192093,2.301070924758911
70,0.11236666667064031,2.3012446557362876,0.11350000001192093,2.30107033996582
71,0.11236666667461395,2.301235368347168,0.11350000001192093,2.301069609451294
72,0.11236666666865348,2.3012511770884196,0.11350000001192093,2.301069030380249
73,0.11236666666666667,2.3012449873606364,0.11350000001192093,2.301068402481079
74,0.11236666667064031,2.3012421301523847,0.11350000001192093,2.3010678070068358
75,0.11236666667064031,2.301227294921875,0.11350000001192093,2.3010672050476075
76,0.11236666667064031,2.3012417839050294,0.11350000001192093,2.3010666641235353
77,0.11236666666666667,2.3012320373535156,0.11350000001192093,2.3010660247802734
78,0.11236666666269303,2.301224336496989,0.11350000001192093,2.3010654472351075
79,0.11236666667064031,2.301242352040609,0.11350000001192093,2.3010648696899416
80,0.11236666666666667,2.301237750116984,0.11350000001192093,2.3010642986297607
81,0.11236666666467984,2.301226724624634,0.11350000001192093,2.301063794326782
82,0.11236666666269303,2.3012258244832355,0.11350000001192093,2.3010634494781494
83,0.11236666667461395,2.3012352074941,0.11350000001192093,2.3010629093170167
84,0.11236666666269303,2.301233625157674,0.11350000001192093,2.301062363433838
85,0.11236666666269303,2.3012258235931395,0.11350000001192093,2.301061902999878
86,0.11236666666666667,2.3012188247680663,0.11350000001192093,2.3010613864898684
87,0.11236666666666667,2.3012255280812584,0.11350000001192093,2.3010609928131105
88,0.11236666665871937,2.3012306307474772,0.11350000001192093,2.3010605861663818
89,0.11236666667461395,2.301224044672648,0.11350000001192093,2.301060228347778
90,0.11236666666666667,2.3012248105367026,0.11350000001192093,2.3010597743988037
91,0.11236666666666667,2.3012307333628335,0.11350000001192093,2.301059234237671
92,0.11236666667064031,2.301228258895874,0.11350000001192093,2.3010587615966798
93,0.11236666666269303,2.301221109644572,0.11350000001192093,2.301058354949951
94,0.11236666666666667,2.3012323771158854,0.11350000001192093,2.3010579563140867
95,0.11236666666269303,2.301231276957194,0.11350000001192093,2.301057611465454
96,0.11236666666666667,2.301216211827596,0.11350000001192093,2.3010572544097903
97,0.11236666666269303,2.301215373357137,0.11350000001192093,2.301056922531128
98,0.11236666666865348,2.301221156946818,0.11350000001192093,2.301056602859497
99,0.11236666666666667,2.301213331222534,0.11350000001192093,2.301056233596802
