,acc,loss,val_acc,val_loss
37,0.11121666666666667,2.301765954462687,0.11350000001192093,2.3003845275878905
38,0.11195,2.3016757577260334,0.11350000001192093,2.3003689811706542
39,0.11116666665871938,2.3016902506510415,0.11350000001192093,2.300381650543213
40,0.10958333334128062,2.301810231653849,0.11350000001192093,2.300374110031128
41,0.11128333332935969,2.3018087605794273,0.11350000001192093,2.3003751956939698
42,0.11196666667461395,2.30159172706604,0.11350000001192093,2.3003678565979
43,0.11064999999205272,2.3020154253641762,0.11350000001192093,2.300357653808594
44,0.11105000000397364,2.3017842216491697,0.11350000001192093,2.3003614936828614
45,0.1123166666706403,2.3014339769999186,0.11350000001192093,2.3003701599121094
46,0.11149999999602636,2.3015397294362385,0.11350000001192093,2.3003521659851076
47,0.11113333333730697,2.3016899967193605,0.11350000001192093,2.3003552265167238
48,0.11116666666269302,2.301456134668986,0.11350000001192093,2.3003491367340088
49,0.11008333333333334,2.3017158938090008,0.11350000001192093,2.3003497650146483
50,0.11165,2.301490302912394,0.11350000001192093,2.3003537578582764
51,0.11063333333730697,2.30168326365153,0.11350000001192093,2.300348780822754
52,0.11083333332935968,2.3016485524495445,0.11350000001192093,2.3003531684875487
53,0.11019999999801318,2.3015636199951173,0.11350000001192093,2.3003582637786866
54,0.11100000000397364,2.3016752727508547,0.11350000001192093,2.300350636291504
55,0.11118333332935969,2.3016528717041016,0.11350000001192093,2.3003507011413573
56,0.1119,2.301728307978312,0.11350000001192093,2.3003553085327146
57,0.11066666666269302,2.301577672704061,0.11350000001192093,2.3003389533996583
58,0.11106666665871938,2.301452737935384,0.11350000001192093,2.3003450172424316
59,0.11156666667064032,2.3013232184092205,0.11350000001192093,2.300326523590088
60,0.11096666667064031,2.301622233200073,0.11350000001192093,2.300331956100464
61,0.11171666667461395,2.301390648651123,0.11350000001192093,2.3003308151245117
62,0.11065,2.301632847468058,0.11350000001192093,2.3003278747558595
63,0.11113333332538605,2.3015008683522544,0.11350000001192093,2.300331706237793
64,0.11333333333532015,2.3012088755289715,0.11350000001192093,2.3003295921325684
65,0.11139999999801317,2.30115539894104,0.11350000001192093,2.300329932785034
66,0.1124,2.3013545190175373,0.11350000001192093,2.3003317836761474
67,0.1116333333293597,2.301487715021769,0.11350000001192093,2.3003238426208497
68,0.1121,2.3012339623769122,0.11350000001192093,2.3003181510925295
69,0.11125000000794728,2.3012413321177165,0.11350000001192093,2.300318776321411
70,0.11063333333333333,2.301372210566203,0.11350000001192093,2.3003066612243654
71,0.1109,2.30185736618042,0.11350000001192093,2.30032014465332
72,0.11128333333730697,2.3016618801116944,0.11350000001192093,2.300317749404907
73,0.11010000000794729,2.3019148345947267,0.11350000001192093,2.300315446090698
74,0.10976666666269302,2.301485514450073,0.11350000001192093,2.300306701660156
75,0.11108333333333334,2.3014118757883706,0.11350000001192093,2.300317014312744
76,0.11114999999205272,2.301371732330322,0.11350000001192093,2.300310279846191
77,0.11313333334128062,2.3014632292429607,0.11350000001192093,2.3003071517944336
78,0.11110000000794729,2.3016347059885662,0.11350000001192093,2.3003082229614256
79,0.11146666667064031,2.3015536805470784,0.11350000001192093,2.300309253692627
80,0.11041666666269302,2.3016086507161457,0.11350000001192093,2.3002996997833254
81,0.10936666666269303,2.301623920694987,0.11350000001192093,2.300304377746582
82,0.11028333332935969,2.3017636646270754,0.11350000001192093,2.30030608253479
83,0.10949999999205272,2.3013714911142986,0.11350000001192093,2.300307054138184
84,0.1106666666706403,2.3016282313028973,0.11350000001192093,2.300298450088501
85,0.11118333332935969,2.3016131079355877,0.11350000001192093,2.3002955852508546
86,0.11176666666269303,2.3013734188079833,0.11350000001192093,2.300300928878784
87,0.11223333333333334,2.3010407093048095,0.11350000001192093,2.300298429107666
88,0.11133333333333334,2.30151959660848,0.11350000001192093,2.300300171661377
89,0.11116666666269302,2.301880292892456,0.11350000001192093,2.3003008167266845
90,0.10998333333333334,2.301639865620931,0.11350000001192093,2.3003025371551513
91,0.11068333333730698,2.3015978125254315,0.11350000001192093,2.3003018814086915
92,0.11111666667064031,2.3013527111053467,0.11350000001192093,2.3003007888793947
93,0.11115000000397364,2.3015066326141356,0.11350000001192093,2.3003008937835694
94,0.11201666666666667,2.301291282526652,0.11350000001192093,2.300300942993164
95,0.11018333332538605,2.3014169297536213,0.11350000001192093,2.3003040618896486
96,0.11119999999205271,2.301486371231079,0.11350000001192093,2.300293091201782
97,0.11121666666269302,2.301493162027995,0.11350000001192093,2.3002954261779784
98,0.11188333333730698,2.301396013514201,0.11350000001192093,2.3002930446624754
99,0.11088333333730697,2.3017164043426512,0.11350000001192093,2.300285665512085
