,acc,loss,val_acc,val_loss
39,0.6970333333333333,1.1886047095616659,0.7797000006675721,1.0988469646453858
40,0.6968166666666666,1.182123204167684,0.780300000667572,1.0928012744903564
41,0.6966333333015442,1.1778131303787231,0.781100000667572,1.0869416984558105
42,0.6966500000317891,1.173222926457723,0.782200000667572,1.0812598571777343
43,0.6983500000317892,1.1652093683878582,0.7827000007629394,1.0757500148773194
44,0.6986499999682109,1.1625335796991985,0.7833000007629395,1.0703956186294556
45,0.7012500000317892,1.1567401797612509,0.7841000007629395,1.0652064853668213
46,0.7034666666984558,1.150823669751485,0.7845999992370606,1.060147268486023
47,0.7022166666666667,1.1486812065124512,0.7854999992370606,1.0552078716278077
48,0.7027333333651224,1.1432309312820434,0.786099999332428,1.0504467138290405
49,0.7054500000317891,1.139184231630961,0.787199999332428,1.0458033874511719
50,0.7072000000317892,1.1349945243199666,0.787199999332428,1.0413042989730834
51,0.7043333333015442,1.1337901818593343,0.787599999332428,1.0369285120010376
52,0.7055333333651225,1.1270173018773397,0.788099999332428,1.032652108001709
53,0.7075666666666667,1.1244247170766195,0.788599999332428,1.0284686515808106
54,0.7069666666348775,1.1201220431009928,0.7896999994277955,1.0244160512924194
55,0.7077333333333333,1.1148285199483237,0.7900999994277954,1.0204421676635742
56,0.7107,1.1093118877410888,0.7900999994277954,1.0165705379486083
57,0.7090333333651225,1.1087054321924845,0.7899999994277954,1.012796998977661
58,0.7115166666984558,1.1043045200983683,0.7902999995231629,1.009100478553772
59,0.7109833333015442,1.1016762180964152,0.7906999995231628,1.005491276359558
60,0.7085833333333333,1.1009900335947673,0.7908999995231628,1.0019534727096557
61,0.7129166666984558,1.0948923931121826,0.7909999995231628,0.9984996971130371
62,0.7122166666666667,1.0927857278823851,0.7915999995231628,0.9951406303405762
63,0.7169833333015442,1.0871582527160644,0.7916999995231628,0.9918328821182251
64,0.7148166666666667,1.0851580393473308,0.7922999995231629,0.9885959129333496
65,0.7129166666348775,1.0842208636601767,0.7926999995231628,0.9854356796264648
66,0.7155499999682109,1.0799876092910767,0.7930999995231628,0.9823429315567017
67,0.7154166666984558,1.076522321764628,0.7933999995231629,0.9793033220291137
68,0.7155833333333333,1.0764447631835938,0.7934999995231629,0.9763307418823243
69,0.7168166666984558,1.0710150136947632,0.7935999995231628,0.97342196559906
70,0.7174833333015442,1.0697634614944458,0.7937999995231628,0.9705679748535156
71,0.7193500000317892,1.066191137377421,0.7939999997138977,0.967762664604187
72,0.7202000000317892,1.0636889370600382,0.7945999997138977,0.9650069904327393
73,0.7187833333333333,1.0607696605682373,0.7952999997138978,0.9623216268539428
74,0.7184000000317892,1.0580660408337912,0.7955999997138977,0.959671542930603
75,0.7176000000317891,1.0555453848838807,0.7955999997138977,0.9570681171417237
76,0.7197666666984558,1.0550741910298664,0.7960999997138977,0.9545171773910522
77,0.7219833333015442,1.0490081844329835,0.7961999997138977,0.9520006132125854
78,0.7205166666666667,1.050960683186849,0.7964999997138977,0.9495460824966431
79,0.7225499999682109,1.0464619365056356,0.7964999997138977,0.9471279541015625
80,0.7204333333333334,1.0459018841743468,0.7967999997138977,0.9447348648071289
81,0.7228333333333333,1.044376535542806,0.7968999997138977,0.9423892755508423
82,0.7219166666666667,1.0415546815872192,0.7968999997138977,0.9400902511596679
83,0.72245,1.039611188252767,0.7974999997138977,0.9378363817214966
84,0.7241333333651224,1.0347894746780395,0.7979999997138977,0.9356181131362915
85,0.7235333333651225,1.0342399655659993,0.7981999997138977,0.9334280139923096
86,0.7221666666666666,1.0332236519177755,0.7984999997138977,0.9312851638793945
87,0.7244166666666667,1.0299336315790812,0.7985999997138977,0.9291616495132446
88,0.7253333333651225,1.0288960170110066,0.7985999997138977,0.927078140449524
89,0.7247333333015442,1.0285031300226848,0.7986999997138977,0.9250427066802979
90,0.7251000000317891,1.0261072200139363,0.7991999998092651,0.9230264783859253
91,0.7260333333015442,1.0216451274871827,0.7993999998092651,0.9210294742584229
92,0.7279333333651224,1.0202482202847798,0.7993999998092651,0.9190651643753052
93,0.7237333333651225,1.0217512158711752,0.7996999998092651,0.917141955947876
94,0.7250333333015442,1.018617299715678,0.7998999998092652,0.9152496536254883
95,0.7254166666984558,1.0177258474349975,0.7998999998092652,0.9133809171676636
96,0.7270833333333333,1.0149157137552898,0.8001999998092652,0.9115402969360351
97,0.7283833333333334,1.0106897999445597,0.8003999998092651,0.9097157272338867
98,0.7284333333015441,1.0119763038317362,0.8007999998092651,0.9079153636932373
99,0.72745,1.01077356189092,0.8010999998092652,0.9061416437149048
