,acc,loss,val_acc,val_loss
58,0.11236666666666667,2.3011608048756917,0.11350000001192093,2.301019510650635
59,0.11236666667461395,2.3011607696533205,0.11350000001192093,2.3010193698883055
60,0.11236666666269303,2.301160822677612,0.11350000001192093,2.3010192989349365
61,0.11236666666666667,2.3011606627146404,0.11350000001192093,2.3010192054748537
62,0.11236666667064031,2.301160778172811,0.11350000001192093,2.3010192916870116
63,0.11236666666666667,2.301160816701253,0.11350000001192093,2.301019163894653
64,0.11236666666269303,2.30116062558492,0.11350000001192093,2.3010193347930907
65,0.11236666666666667,2.301160635503133,0.11350000001192093,2.3010193462371826
66,0.11236666666269303,2.3011606740315753,0.11350000001192093,2.30101950340271
67,0.11236666666666667,2.3011605607350667,0.11350000001192093,2.301019272994995
68,0.11236666666666667,2.301160692469279,0.11350000001192093,2.3010193031311035
69,0.11236666667461395,2.3011605401357014,0.11350000001192093,2.30101894569397
70,0.11236666665871937,2.3011604161580403,0.11350000001192093,2.3010191165924074
71,0.11236666666269303,2.3011604323069252,0.11350000001192093,2.3010191848754884
72,0.11236666666467984,2.301160389836629,0.11350000001192093,2.3010194160461426
73,0.11236666667461395,2.3011604328155517,0.11350000001192093,2.301019362258911
74,0.11236666666269303,2.3011603846232096,0.11350000001192093,2.3010194458007813
75,0.11236666667064031,2.3011602657318115,0.11350000001192093,2.301019275665283
76,0.11236666666269303,2.301160406112671,0.11350000001192093,2.30101912689209
77,0.11236666666269303,2.301160350672404,0.11350000001192093,2.301019223022461
78,0.11236666667064031,2.3011602820078534,0.11350000001192093,2.3010194664001467
79,0.11236666667064031,2.301160145823161,0.11350000001192093,2.301019599151611
80,0.11236666667461395,2.301160242207845,0.11350000001192093,2.3010193939208983
81,0.11236666666269303,2.3011600688934326,0.11350000001192093,2.30101964302063
82,0.11236666667461395,2.3011603154500326,0.11350000001192093,2.301019354248047
83,0.11236666667064031,2.301160096359253,0.11350000001192093,2.3010194576263427
84,0.11236666666269303,2.3011602642059326,0.11350000001192093,2.301019232940674
85,0.11236666666269303,2.3011601591746014,0.11350000001192093,2.3010191864013674
86,0.11236666667461395,2.3011600814819335,0.11350000001192093,2.3010191417694092
87,0.11236666666269303,2.3011602151234944,0.11350000001192093,2.3010191303253174
88,0.11236666666269303,2.3011601192474367,0.11350000001192093,2.30101925239563
89,0.11236666667461395,2.301160087712606,0.11350000001192093,2.3010192474365234
90,0.11236666666666667,2.3011602135976155,0.11350000001192093,2.3010191440582277
91,0.11236666665871937,2.301160098775228,0.11350000001192093,2.301019246673584
92,0.11236666666666667,2.301160063680013,0.11350000001192093,2.3010190105438233
93,0.11236666666269303,2.301159982299805,0.11350000001192093,2.3010190177917482
94,0.11236666666666667,2.3011600098927816,0.11350000001192093,2.301019097518921
95,0.11236666666269303,2.3011600514729817,0.11350000001192093,2.301019046020508
96,0.11236666666666667,2.3011598789215086,0.11350000001192093,2.301019125747681
97,0.11236666667064031,2.301160069910685,0.11350000001192093,2.301019275665283
98,0.11236666667064031,2.3011599864959718,0.11350000001192093,2.3010193267822268
99,0.11236666666269303,2.3011600165049235,0.11350000001192093,2.301019500350952
