,acc,loss,val_acc,val_loss
26,0.5485833333333333,1.4516274340311686,0.6994999992370605,1.2227892955780029
27,0.5884666666825612,1.2893182678222657,0.7310999995231628,1.0492890537261963
28,0.6177833333333334,1.1765497263590494,0.7497999999046325,0.9347134323120118
29,0.6454833333333333,1.0863206415812174,0.7635000000953674,0.856088980293274
30,0.6608666666666667,1.0268211431821188,0.7755000004768372,0.8008119206428528
31,0.6804166666984558,0.9767459603945414,0.7843000007629395,0.7581313623428345
32,0.6918333333333333,0.9395990171114603,0.7954999998092651,0.7246127321243286
33,0.7051666666666667,0.907016767279307,0.8018,0.6970382884979248
34,0.7147000000317891,0.8764894056955973,0.8075,0.672714250087738
35,0.7229500000317891,0.8504884770393372,0.8133000001907349,0.651030917263031
36,0.7304166666348775,0.8302622220357259,0.8183000003814698,0.6324840393066407
37,0.7387999999682109,0.8084156398773193,0.8248999992370606,0.6154384875297546
38,0.7426166666348776,0.7959992326418559,0.8293999994277954,0.6013202290534974
39,0.7463333333651225,0.7817118879636129,0.832599999332428,0.5881113523483277
40,0.7548500000317891,0.7652177746772766,0.8366999994277954,0.5753718017578126
41,0.7589833333651225,0.7518349573771159,0.838499999332428,0.5642347409248352
42,0.76485,0.7363909736315409,0.8417999994277954,0.5534175547599792
43,0.7673666666984558,0.7289845418294271,0.8454999994277954,0.5430555794715881
44,0.7708166666348775,0.7162547965685526,0.8477999994277954,0.5337481380462646
45,0.7742,0.7041768899599711,0.8497999994277954,0.5249561653137207
46,0.7789000000317892,0.6962501316388449,0.8526999994277954,0.5165316074371338
47,0.7807999999682108,0.6878021691640218,0.8562999995231628,0.5092583320617676
48,0.7834999999682108,0.6795941820780437,0.8585999996185303,0.5014217883110046
49,0.7860833333651225,0.6715255984942118,0.8597999996185303,0.4950926637649536
50,0.7880333333651225,0.6675751481056214,0.8623999995231628,0.48808127584457395
51,0.7902500000317891,0.6628103255271912,0.8641999996185302,0.4824295936584473
52,0.7945333333333333,0.6522354274113973,0.8643999995231628,0.4773844326019287
53,0.7964999999682109,0.6486773679415385,0.8686999997138977,0.47107795724868773
54,0.7981666666348776,0.6415178747177124,0.8692999997138977,0.466268186378479
55,0.7994833333651225,0.637584730275472,0.8716999998092652,0.4605218343734741
56,0.8023333333015442,0.6283488726298014,0.8731999998092651,0.45599256963729856
57,0.80485,0.6216773648262024,0.8744999998092652,0.45161046714782715
58,0.8050166666666667,0.6217078084627787,0.8760999999046326,0.4470098106384277
59,0.8061666666348776,0.6168696517944336,0.8770999999046326,0.44301710271835326
60,0.8085833333333333,0.6102548761049906,0.8789999999046326,0.4387925492286682
61,0.8095333333651225,0.6047349148750305,0.8789999998092651,0.43528224544525146
62,0.8109000000317892,0.6015334249178569,0.8798999998092651,0.4319023687362671
63,0.8121333333651225,0.5974133865356446,0.8808999998092651,0.4283325138092041
64,0.8130666666984558,0.5957670678138733,0.8823,0.42460820837020874
65,0.8159666666348775,0.5878427519162496,0.8835000001907348,0.4214864532470703
66,0.8176000000317891,0.5853205399195354,0.8827000000953674,0.41856865501403806
67,0.8189000000317892,0.5819777336120605,0.8833000000953675,0.4157683906555176
68,0.8175166666984558,0.5802976042429606,0.8843000000953675,0.4128990894317627
69,0.8203,0.5760874419053396,0.8857000001907349,0.4096318935394287
70,0.8213166666348776,0.5719071713288625,0.8865000001907348,0.4069412169456482
71,0.8202833333015442,0.5746167732238769,0.8865000002861023,0.40438917741775515
72,0.8235166666984558,0.5689923334757487,0.8874000001907348,0.4021001986503601
73,0.8246166666666667,0.5642121468861898,0.8876000001907348,0.3994205583572388
74,0.8266500000317891,0.5628108029365539,0.8883000001907349,0.3970836603164673
75,0.8241666666348775,0.5675026905377706,0.8886000001907348,0.39523155641555785
76,0.8247,0.56270220413208,0.8887000002861023,0.39326097621917727
77,0.8253000000317892,0.5556706201871237,0.8901000002861023,0.3909244376182556
78,0.8288333333333333,0.5525511766115825,0.8899000001907349,0.38889869699478147
79,0.8290666666984559,0.5494402218500773,0.8907000000953674,0.38675810270309446
80,0.8284666666984558,0.5478016606171926,0.8915000001907348,0.38450950117111204
81,0.8309666666666666,0.5470348561922709,0.8914000000953675,0.38307190361022947
82,0.8303666666984558,0.5464052976767222,0.8931000001907349,0.3811581454277039
83,0.8302500000317892,0.5411625833193461,0.8924000003814697,0.3796280321121216
84,0.8342499999682108,0.5383180844942729,0.8931000004768371,0.37734486703872683
85,0.8304500000317891,0.5418641358534495,0.8932000003814697,0.3761434122085571
86,0.8337333333015442,0.5405296255906423,0.8936000004768372,0.3742444677352905
87,0.83275,0.5369445844014485,0.8943000004768371,0.3729584807395935
88,0.8351833333333334,0.5311813602447509,0.8941000004768371,0.371408784198761
89,0.8344666666348776,0.534627359755834,0.8953000004768371,0.3699982684135437
90,0.8368166666666667,0.5282941059112549,0.8959000005722045,0.36870131998062133
91,0.8387833333333333,0.5245358648935954,0.8959000005722045,0.36708760652542116
92,0.8367833333651225,0.5267183758735656,0.8964000005722046,0.36549424352645876
93,0.8386500000317891,0.5254368780930837,0.896400000667572,0.3643877044677734
94,0.8385500000317891,0.5254288165092468,0.8968000005722045,0.3628277341842651
95,0.8375166666348776,0.522183733844757,0.8976000005722046,0.36125848808288574
96,0.8369166666666666,0.524017253780365,0.898300000667572,0.36026189804077147
97,0.8396333333015442,0.5171559987068176,0.898400000667572,0.3590205548286438
98,0.8394166666666667,0.5190764093875885,0.8989000007629394,0.35768661623001097
99,0.8397499999682109,0.5196103698412577,0.8991000007629395,0.356404323387146
