,acc,loss,val_acc,val_loss
56,0.8008333333333333,2.1086309138615924,0.830300000667572,2.030297779846191
57,0.8017333333015442,2.107050226402283,0.828900000667572,2.0312194816589355
58,0.8031666666984558,2.100214409828186,0.8300000006675721,2.028600392150879
59,0.8021833333651225,2.103400146484375,0.830600000667572,2.0254276012420656
60,0.8044833333333333,2.0958900872548423,0.8306000005722046,2.0221598739624023
61,0.8037333333651224,2.101529467646281,0.8307999992370605,2.024017025756836
62,0.8033333333651225,2.0993173128763836,0.8310000007629395,2.025317862701416
63,0.8035499999682109,2.0949549332936606,0.8301000004768372,2.0230875221252442
64,0.8044499999682109,2.0971240320841473,0.8318000007629395,2.021033716583252
65,0.80445,2.0945405727386475,0.8319999992370606,2.019408116912842
66,0.8061833333333334,2.0959169035593668,0.8314000007629394,2.0209517810821533
67,0.8049999999682108,2.0920781484603883,0.8323000007629394,2.0184319801330566
68,0.8056666666348775,2.0914278794606527,0.8320000006675721,2.017356567764282
69,0.8058,2.0916363231658934,0.8323000007629394,2.0171865211486817
70,0.8054166666666667,2.0899310236612956,0.8323000007629394,2.016743536376953
71,0.8072500000317891,2.0887067284901937,0.8324999992370605,2.013524609375
72,0.8073666666348776,2.0894588795979816,0.8327999992370605,2.0142980686187744
73,0.8072833333333334,2.087389999516805,0.8342999993324279,2.0125634410858155
74,0.8085333333651225,2.0838232076009113,0.8328999992370606,2.014823983001709
75,0.8076166666348775,2.085071725336711,0.833999999332428,2.013421813201904
76,0.8083666666984558,2.0825405502955117,0.8344999992370605,2.012061404800415
77,0.8086666666666666,2.085047018877665,0.8333000007629394,2.0114933025360107
78,0.8073666666984558,2.0857332791010537,0.8343999992370605,2.009454395675659
79,0.8083500000317891,2.0805478793462115,0.833500000667572,2.0093166942596437
80,0.8095833333651224,2.0801516296386717,0.8348000007629395,2.0092747192382814
81,0.8113499999682109,2.075391858990987,0.8351000006675721,2.007944074249268
82,0.8096166666984558,2.0788890365600587,0.8341000007629394,2.0102909049987794
83,0.8107666666666666,2.0755803260803223,0.8347999992370605,2.0077236461639405
84,0.8105999999682109,2.075283770561218,0.835400000667572,2.006268900680542
85,0.8108166666348775,2.0758807437896727,0.8350000006675721,2.0067550621032715
86,0.81235,2.0729588821411133,0.836300000667572,2.0055468406677246
87,0.8113666666666667,2.0798518864949544,0.8360999992370606,2.005102784347534
88,0.8108166666984558,2.0738069179534913,0.8365000007629394,2.004647370147705
89,0.8124333333333333,2.0739050685882567,0.8364000007629394,2.0048249435424803
90,0.8108166666348775,2.074577874692281,0.8357000007629395,2.003916868209839
91,0.8113166666666667,2.0751229757944745,0.8360000005722046,2.004206397628784
92,0.8124833333015442,2.0719676904042563,0.8361000007629394,2.004124765777588
93,0.8108500000317892,2.0744650047302247,0.8362000005722046,2.002446765136719
94,0.8127999999682108,2.0697799487431845,0.836400000667572,2.0020399753570555
95,0.8147166666348775,2.064080239041646,0.836900000667572,2.002520336532593
96,0.8136666666348775,2.0649426868438723,0.8380999992370606,2.001257002258301
97,0.8132833333333334,2.0655667161305744,0.837500000667572,2.0010830184936523
98,0.8134833333333333,2.066549735514323,0.8377999992370605,1.9996917510986327
99,0.8133166666984558,2.0671278252919514,0.8384999992370605,1.998650521850586
