,acc,loss,val_acc,val_loss
33,0.11236666666666667,8.890314775594076,0.11350000001192093,8.876824015808106
34,0.11236666666666667,8.890231133524576,0.11350000001192093,8.876924703979492
35,0.11236666667461395,8.890212359110514,0.11350000001192093,8.87695656890869
36,0.11236666666269303,8.89023082478841,0.11350000001192093,8.876832507324218
37,0.11236666667064031,8.890226438395182,0.11350000001192093,8.876753038024903
38,0.11236666666269303,8.890213684590657,0.11350000001192093,8.876898724365235
39,0.11236666666666667,8.89018340326945,0.11350000001192093,8.876982376098633
40,0.11236666666666667,8.89021736094157,0.11350000001192093,8.87678949432373
41,0.11236666667461395,8.890164555104574,0.11350000001192093,8.876795555114747
42,0.11236666666269303,8.890195145161947,0.11350000001192093,8.876797369384766
43,0.11236666665871937,8.890232064310709,0.11350000001192093,8.876770097351073
44,0.11236666666666667,8.89020261891683,0.11350000001192093,8.876802249145507
45,0.11236666665871937,8.89019088897705,0.11350000001192093,8.876807168579102
46,0.11236666665871937,8.890162892659506,0.11350000001192093,8.876774839782716
47,0.11236666667064031,8.890249855041503,0.11350000001192093,8.876843295288086
48,0.11236666667461395,8.89023284962972,0.11350000001192093,8.876839454650879
49,0.11236666666269303,8.89019347483317,0.11350000001192093,8.87677900238037
50,0.11236666665871937,8.89014814046224,0.11350000001192093,8.876804225158692
51,0.11236666665871937,8.890213298034668,0.11350000001192093,8.8767791595459
52,0.11236666666269303,8.89015226389567,0.11350000001192093,8.876834104919434
53,0.11236666667064031,8.890167983500163,0.11350000001192093,8.876906097412109
54,0.11236666666269303,8.890190447998046,0.11350000001192093,8.87680634613037
55,0.11236666667064031,8.890210593159994,0.11350000001192093,8.876828350830078
56,0.11236666666666667,8.890155612691244,0.11350000001192093,8.876781028747558
57,0.11236666666666667,8.890148245747884,0.11350000001192093,8.876788667297363
58,0.11236666666269303,8.890157002766927,0.11350000001192093,8.876770755004882
59,0.11236666667064031,8.890159827677408,0.11350000001192093,8.876832556152344
60,0.11236666666269303,8.890179810587565,0.11350000001192093,8.876761973571778
61,0.11236666666269303,8.890173604838054,0.11350000001192093,8.876768452453613
62,0.11236666666269303,8.890155437723795,0.11350000001192093,8.876935549926758
63,0.11236666666666667,8.890162921651205,0.11350000001192093,8.87682055053711
64,0.11236666666666667,8.890168914794922,0.11350000001192093,8.87680648803711
65,0.11236666667064031,8.890148317718506,0.11350000001192093,8.87681983947754
66,0.11236666666865348,8.890168483988443,0.11350000001192093,8.876817956542968
67,0.11236666667064031,8.890140253194174,0.11350000001192093,8.876794763183593
68,0.11236666667461395,8.890174572499593,0.11350000001192093,8.876806533813477
69,0.11236666667064031,8.890166058349608,0.11350000001192093,8.876799568176269
70,0.11236666666269303,8.89015018157959,0.11350000001192093,8.876818495178222
71,0.11236666666666667,8.890181453450522,0.11350000001192093,8.876827558898926
72,0.11236666665871937,8.890149233500162,0.11350000001192093,8.87675975189209
73,0.11236666667064031,8.890140553283691,0.11350000001192093,8.876824821472168
74,0.11236666665871937,8.890138869984945,0.11350000001192093,8.876773387145995
75,0.11236666667461395,8.890140956115722,0.11350000001192093,8.876777046203614
76,0.11236666666666667,8.89014781850179,0.11350000001192093,8.876786950683593
77,0.11236666665871937,8.890166555277506,0.11350000001192093,8.876809089660645
78,0.11236666666269303,8.8901429784139,0.11350000001192093,8.876797308349609
79,0.11236666666666667,8.890172578938802,0.11350000001192093,8.876803965759278
80,0.11236666666269303,8.890144850667317,0.11350000001192093,8.876783131408692
81,0.11236666667461395,8.890101955159505,0.11350000001192093,8.876813243103028
82,0.11236666667461395,8.890178858947754,0.11350000001192093,8.876790844726562
83,0.11236666666269303,8.890111049906412,0.11350000001192093,8.876766242980956
84,0.11236666666666667,8.890134140523275,0.11350000001192093,8.876795028686523
85,0.11236666665871937,8.890162796020508,0.11350000001192093,8.876758322143555
86,0.11236666666666667,8.89013236541748,0.11350000001192093,8.876790451049805
87,0.11236666666666667,8.890135930379232,0.11350000001192093,8.876806790161133
88,0.11236666667461395,8.890132666015624,0.11350000001192093,8.876791606140136
89,0.11236666667064031,8.890129267883301,0.11350000001192093,8.876792349243164
90,0.11236666666666667,8.890134252421062,0.11350000001192093,8.876787986755371
91,0.11236666666865348,8.890136313374837,0.11350000001192093,8.876790992736817
92,0.11236666667461395,8.890125671895346,0.11350000001192093,8.876788221740723
93,0.11236666666666667,8.890138139851889,0.11350000001192093,8.876764118957519
94,0.11236666667461395,8.890144420878093,0.11350000001192093,8.876792668151856
95,0.11236666665871937,8.890131047058105,0.11350000001192093,8.876773210144043
96,0.11236666667064031,8.890143280029298,0.11350000001192093,8.876761688232422
97,0.11236666666666667,8.890133298746745,0.11350000001192093,8.876764765930176
98,0.11236666665871937,8.890137634277345,0.11350000001192093,8.876778730773927
99,0.11236666665871937,8.890144519042968,0.11350000001192093,8.876787014770509
