,acc,loss,val_acc,val_loss
31,0.2668500000158946,2.1195668374379477,0.5318999992370606,2.0395657779693606
32,0.2726166666507721,2.114717376836141,0.5335999992370606,2.0368139671325682
33,0.27248333333333336,2.1149556652069093,0.5349999994277954,2.034121614074707
34,0.27579999999205274,2.112001092274984,0.5368999995231628,2.031499461364746
35,0.2759499999841054,2.1087147614796957,0.5392999995231629,2.028944718170166
36,0.2784500000079473,2.106133557510376,0.5417999995231628,2.0264539726257325
37,0.28019999998410544,2.1047127582550047,0.5434999995231629,2.0240158348083495
38,0.2800500000158946,2.1019533611297607,0.5446999995231628,2.021635033416748
39,0.2816333333492279,2.101170084253947,0.5461999995231629,2.0193137767791747
40,0.28553333331743874,2.0969321847279865,0.5478999996185303,2.0170321395874025
41,0.2859333333492279,2.095315963872274,0.5490999996185303,2.014799266433716
42,0.2889,2.0936747478485107,0.5507999996185303,2.012622538948059
43,0.2877833333492279,2.0916876024882,0.5523999997138977,2.0104825635910033
44,0.2907666666666667,2.091341270573934,0.5537999997138977,2.008383417892456
45,0.2944499999841054,2.0885926818847658,0.5552999998092651,2.0063231884002684
46,0.29348333331743875,2.0876347750345867,0.5567999998092651,2.0043024530410767
47,0.2937666666666667,2.08632414449056,0.5588999999046326,2.0023190055847166
48,0.2975499999841054,2.0824563769022624,0.5598999999046326,2.000364494514465
49,0.2961499999841054,2.081480886077881,0.5609999999046326,1.9984539672851562
50,0.2971499999920527,2.0812208090464273,0.5615999999046326,1.9965773565292357
51,0.2994166666825612,2.0794708845774332,0.5627999999046326,1.9947340501785278
52,0.299,2.07808055712382,0.5633999999046325,1.9929201175689697
53,0.30289999998410544,2.0750375281016034,0.5639999999046326,1.9911267515182496
54,0.3060666666825612,2.0732924330393474,0.5649999999046326,1.9893684452056886
55,0.3052666666666667,2.0730399635314942,0.5657999999046326,1.9876400630950928
56,0.3072166666507721,2.0705973852793376,0.5665999999046326,1.98593672580719
57,0.3040333333333333,2.0700783299763996,0.5679999999046326,1.9842622510910035
58,0.3076499999841054,2.067759869003296,0.5688,1.982609278869629
59,0.30795000001589456,2.0663485167185467,0.5697,1.9809837453842163
60,0.30871666666666664,2.065432870610555,0.5709,1.9793826610565186
61,0.3128166666666667,2.0628622154871623,0.5717,1.9777922176361085
62,0.3136833333333333,2.061323743947347,0.5724,1.9762274047851562
63,0.3108166666507721,2.0628882605234784,0.5732,1.9746844360351563
64,0.3152666666507721,2.0592300970713295,0.5741,1.9731622379302978
65,0.31459999999205274,2.0589779326121014,0.5748,1.9716649240493775
66,0.31558333331743876,2.0575002700805665,0.5754,1.9701852550506591
67,0.31796666668256124,2.054538361231486,0.5764,1.9687226810455323
68,0.31775,2.055092023086548,0.5769,1.9672859992980958
69,0.31896666668256124,2.055098440806071,0.5773,1.965865406036377
70,0.3198166666587194,2.0536719816843667,0.5777,1.9644646783828736
71,0.3171166666507721,2.0522855726877847,0.5788,1.9630775938034057
72,0.3221000000079473,2.0517061829884846,0.5793,1.9617079959869386
73,0.3224333333174388,2.049936739730835,0.5798,1.9603481246948242
74,0.3207833333333333,2.0498280460357665,0.5805,1.9590088689804077
75,0.32663333333333333,2.0436065649668373,0.5810000000953675,1.9576822340011597
76,0.3245000000158946,2.0453702161153156,0.5816000000953674,1.9563715259552001
77,0.3246666666825612,2.0453642274220782,0.5818000000953675,1.9550770696640014
78,0.32651666665871937,2.0411419779459634,0.5821000000953674,1.9537944152832032
79,0.32741666668256125,2.042510126368205,0.5827000000953674,1.952536095237732
80,0.32861666666666667,2.040112961832682,0.5830000000953675,1.9512851247787475
81,0.32941666668256125,2.0387257328033446,0.5832000000953674,1.9500478326797486
82,0.33115000001589456,2.0392587383270264,0.5838000000953675,1.948819688796997
83,0.3322666666507721,2.038150641377767,0.5846000000953674,1.9476039730072021
84,0.32870000001589456,2.0390745878855387,0.5850000000953675,1.9464088195800782
85,0.32828333331743875,2.0369741739908855,0.5854000000953674,1.945222357749939
86,0.33170000001589456,2.0339222187042236,0.5860000000953675,1.9440465467453003
87,0.33123333331743876,2.0345319233576458,0.5863000000953674,1.9428801321029663
88,0.3339,2.0325739613850913,0.5868000000953675,1.9417318168640136
89,0.33595,2.0312188565572105,0.5875000000953674,1.9405888065338135
90,0.33615,2.030974937057495,0.5876000000953674,1.9394565134048463
91,0.3392,2.0292378992080686,0.5883000000953674,1.9383349685668945
92,0.3332166666507721,2.0326369338353474,0.5889000000953675,1.937229126548767
93,0.3344000000158946,2.0287563389460246,0.5898000000953675,1.9361315073013305
94,0.33516666666666667,2.0296519434611002,0.5903000000953674,1.9350455438613892
95,0.33765000001589457,2.0245162787119546,0.5906,1.9339677724838258
96,0.33958333333333335,2.0237004901885984,0.5905,1.9329000856399536
97,0.33698333333333336,2.025023362795512,0.5907,1.9318416427612304
98,0.3378333333492279,2.0236538506825763,0.5911,1.9307959646224975
99,0.3415666666666667,2.0240480073293052,0.5913,1.929761797142029
