,acc,loss,val_acc,val_loss
52,0.09751666667064031,14.546312409973144,0.09739999994039536,14.548192665100098
53,0.09751666666269303,14.546312272644043,0.09739999994039536,14.548192665100098
54,0.09751666666269303,14.546312302144369,0.09739999994039536,14.548192665100098
55,0.09751666666269303,14.546312390136718,0.09739999994039536,14.548192665100098
56,0.09751666666467984,14.546312272135417,0.09739999994039536,14.548192665100098
57,0.09751666666666667,14.546312327575684,0.09739999994039536,14.548192665100098
58,0.09751666666269303,14.546312463378905,0.09739999994039536,14.548192665100098
59,0.09751666666666667,14.546312397766114,0.09739999994039536,14.548192665100098
60,0.09751666667064031,14.54631236928304,0.09739999994039536,14.548192665100098
61,0.09751666666269303,14.546312476094563,0.09739999994039536,14.548192665100098
62,0.09751666666666667,14.546312414042156,0.09739999994039536,14.548192665100098
63,0.09751666667064031,14.546312292989095,0.09739999994039536,14.548192665100098
64,0.09751666667064031,14.546312415059408,0.09739999994039536,14.548192665100098
65,0.09751666667064031,14.54631236928304,0.09739999994039536,14.548192665100098
66,0.09751666667064031,14.546312296040853,0.09739999994039536,14.548192665100098
67,0.09751666665871939,14.546312357584636,0.09739999994039536,14.548192665100098
68,0.09751666667064031,14.546312353006998,0.09739999994039536,14.548192665100098
69,0.09751666666269303,14.546312430826823,0.09739999994039536,14.548192665100098
70,0.09751666667461395,14.546312379964192,0.09739999994039536,14.548192665100098
71,0.09751666666269303,14.54631243540446,0.09739999994039536,14.548192665100098
72,0.09751666666666667,14.546312319437662,0.09739999994039536,14.548192665100098
73,0.09751666667461395,14.54631243693034,0.09739999994039536,14.548192665100098
74,0.09751666667064031,14.546312374369304,0.09739999994039536,14.548192665100098
75,0.09751666666269303,14.546312451680501,0.09739999994039536,14.548192665100098
76,0.09751666667064031,14.546312442525227,0.09739999994039536,14.548192665100098
77,0.09751666667064031,14.546312325541178,0.09739999994039536,14.548192665100098
78,0.09751666667064031,14.546312309265137,0.09739999994039536,14.548192665100098
79,0.09751666667064031,14.546312374369304,0.09739999994039536,14.548192665100098
80,0.09751666665871939,14.546312390136718,0.09739999994039536,14.548192665100098
81,0.09751666667461395,14.54631245473226,0.09739999994039536,14.548192665100098
82,0.09751666666666667,14.54631244506836,0.09739999994039536,14.548192665100098
83,0.09751666666666667,14.546312425231934,0.09739999994039536,14.548192665100098
84,0.09751666666666667,14.546312428283692,0.09739999994039536,14.548192665100098
85,0.09751666666666667,14.546312542215983,0.09739999994039536,14.548192665100098
86,0.09751666667461395,14.546312425231934,0.09739999994039536,14.548192665100098
87,0.09751666666666667,14.546312371826172,0.09739999994039536,14.548192665100098
88,0.09751666667064031,14.546312442525227,0.09739999994039536,14.548192665100098
89,0.09751666667064031,14.546312268575033,0.09739999994039536,14.548192665100098
90,0.09751666666666667,14.546312468973795,0.09739999994039536,14.548192665100098
91,0.09751666667064031,14.54631236114502,0.09739999994039536,14.548192665100098
92,0.09751666666666667,14.546312200927735,0.09739999994039536,14.548192665100098
93,0.09751666667064031,14.546312447611491,0.09739999994039536,14.548192665100098
94,0.09751666666865348,14.546312328592936,0.09739999994039536,14.548192665100098
95,0.09751666666269303,14.546312321472168,0.09739999994039536,14.548192665100098
96,0.09751666667064031,14.54631234181722,0.09739999994039536,14.548192665100098
97,0.09751666667064031,14.546312358093262,0.09739999994039536,14.548192665100098
98,0.09751666666666667,14.546312330627442,0.09739999994039536,14.548192665100098
99,0.09751666666666667,14.546312376403808,0.09739999994039536,14.548192665100098
