,acc,loss,val_acc,val_loss
39,0.11236666666666667,2.2971497522989908,0.11350000001192093,2.2971710624694825
40,0.11236666667461395,2.296967753982544,0.11350000001192093,2.297009296417236
41,0.11236666666666667,2.2968223205566405,0.11350000001192093,2.2968428440093995
42,0.11236666666666667,2.2966539633433025,0.11350000001192093,2.2966705047607423
43,0.11236666666666667,2.2964676624298095,0.11350000001192093,2.2964904056549074
44,0.11236666667064031,2.2962692531585693,0.11350000001192093,2.296304307937622
45,0.11236666667064031,2.2961056416829426,0.11350000001192093,2.296113006210327
46,0.11236666667064031,2.2958819957733154,0.11350000001192093,2.295912144470215
47,0.11236666667064031,2.295678492355347,0.11350000001192093,2.2957038341522216
48,0.11238333332538605,2.2954623053232828,0.11350000001192093,2.295488257598877
49,0.11236666667064031,2.2952512382507324,0.11350000001192093,2.2952655532836914
50,0.11236666666666667,2.295037082417806,0.11350000001192093,2.295033386993408
51,0.11241666666666666,2.294787733078003,0.11350000001192093,2.2947927490234377
52,0.11243333332935969,2.2945659247080483,0.11350000001192093,2.2945419521331787
53,0.11241666666666666,2.2942547280629477,0.11350000001192093,2.2942810981750488
54,0.11246666667461395,2.29405219039917,0.11350000001192093,2.294011228561401
55,0.11256666665871938,2.2937589623769123,0.11350000001192093,2.293728825378418
56,0.11266666666269302,2.293468232091268,0.11350000001192093,2.293435956192017
57,0.11296666667064031,2.293146214167277,0.11350000001192093,2.29312996673584
58,0.11340000000397364,2.2928480758666994,0.11350000001192093,2.2928112312316893
59,0.11428333333333333,2.292491135152181,0.11350000001192093,2.2924782611846926
60,0.1153166666706403,2.292134808476766,0.11350000001192093,2.292129904174805
61,0.11654999999602636,2.291804690170288,0.11350000001192093,2.2917644088745117
62,0.11758333333333333,2.291479596455892,0.11350000001192093,2.29138676071167
63,0.12030000000397365,2.291048882293701,0.11350000001192093,2.290988444519043
64,0.12415,2.2905570412953695,0.11350000001192093,2.2905702018737792
65,0.12748333333333334,2.290204027938843,0.11350000001192093,2.290134070968628
66,0.1324833333293597,2.2896774669647217,0.11390000001192092,2.289675623703003
67,0.13658333334128062,2.289279995981852,0.11520000001192093,2.2891966636657717
68,0.14188333332935968,2.288732760620117,0.11680000001192092,2.2886912521362306
69,0.1480833333293597,2.288171783065796,0.12140000001192093,2.2881582992553713
70,0.15433333332538604,2.287621869532267,0.12539999990463258,2.28759889793396
71,0.16141666666269303,2.2870477942148844,0.1319,2.287005616378784
72,0.16716666665871938,2.2864234900156655,0.13990000009536743,2.286384674835205
73,0.17363333334128062,2.285846646118164,0.14740000009536744,2.2857290184020997
74,0.18141666666666667,2.285101440938314,0.15369999988079072,2.2850341060638426
75,0.18648333333333333,2.284368063354492,0.16199999997615813,2.2842995426177977
76,0.19203333333333333,2.2836822788238527,0.16970000016689302,2.2835226905822754
77,0.19761666666666666,2.282862460962931,0.1770999999523163,2.282702046966553
78,0.2006499999920527,2.282020794169108,0.18450000014305115,2.281830774307251
79,0.20585000000397363,2.2810466108957925,0.19060000002384186,2.280904476928711
80,0.2108500000079473,2.279879298146566,0.19629999990463257,2.2799111557006837
81,0.21375,2.278978518931071,0.20089999988079071,2.278858347320557
82,0.2157,2.277947646713257,0.20490000007152556,2.2777416858673094
83,0.21983333333333333,2.276638832092285,0.20730000007152558,2.2765384197235106
84,0.22138333332538604,2.2754999249776207,0.21000000007152558,2.2752575645446775
85,0.2235,2.2741706441243488,0.21280000016689302,2.2738872898101805
86,0.22576666667461395,2.2725898637135824,0.21579999995231627,2.2724213123321535
87,0.22649999998410542,2.2711634025573733,0.21679999985694887,2.2708461944580076
88,0.2279,2.269349793879191,0.21999999995231628,2.2691540962219237
89,0.22768333334128063,2.267761655553182,0.2219000000476837,2.26733505897522
90,0.22883333333333333,2.26583744913737,0.22359999992847443,2.265380425262451
91,0.22956666666666667,2.263929268773397,0.22300000014305116,2.263283166885376
92,0.2275,2.261793156305949,0.22529999992847444,2.261020299911499
93,0.22791666666666666,2.259560357538859,0.22700000014305113,2.2585901737213137
94,0.22898333332538603,2.256917217508952,0.228199999833107,2.2559572772979735
95,0.22836666667461394,2.25408660697937,0.227799999833107,2.253094279098511
96,0.22841666665871938,2.2511733116149903,0.22780000002384185,2.250001723098755
97,0.22796666667461396,2.24798287302653,0.22799999992847442,2.246657133102417
98,0.2278166666507721,2.244711802037557,0.22999999980926514,2.2430282257080076
99,0.2276999999920527,2.2410529041290284,0.23039999980926515,2.239092491531372
