,acc,loss,val_acc,val_loss
37,0.11168333333730697,2.302151690292358,0.11350000001192093,2.3016798431396484
38,0.1105,2.3020795313517253,0.11350000001192093,2.3016594272613524
39,0.11054999999602635,2.302183765792847,0.11350000001192093,2.3016410034179686
40,0.11135,2.3020752133687337,0.11350000001192093,2.301622508621216
41,0.11114999999205272,2.3020087786356607,0.11350000001192093,2.301606097793579
42,0.11105000000397364,2.302111346435547,0.11350000001192093,2.3015905574798583
43,0.11215,2.302230730946859,0.11350000001192093,2.3015756828308107
44,0.11118333333730698,2.3021301244099934,0.11350000001192093,2.3015611724853517
45,0.11233333332935969,2.302029410171509,0.11350000001192093,2.301547202682495
46,0.11123333333730698,2.302030224100749,0.11350000001192093,2.301533631515503
47,0.11283333334128062,2.301986184310913,0.11350000001192093,2.301520142364502
48,0.11145,2.3020769608815512,0.11350000001192093,2.30150782661438
49,0.11179999999205271,2.301960447184245,0.11350000001192093,2.301495657348633
50,0.11163333333730698,2.3019885367075603,0.11350000001192093,2.3014840812683106
51,0.11175000000397364,2.3021035757700603,0.11350000001192093,2.3014731658935546
52,0.11178333333730697,2.301992993291219,0.11350000001192093,2.301462484741211
53,0.11146666667461395,2.3019208950042724,0.11350000001192093,2.301452781677246
54,0.11199999999801317,2.301894593302409,0.11350000001192093,2.3014435001373292
55,0.11259999999602635,2.301676442337036,0.11350000001192093,2.3014344203948975
56,0.11168333333333333,2.302017555363973,0.11350000001192093,2.3014254497528075
57,0.11215000000397364,2.3017539470672608,0.11350000001192093,2.301416976928711
58,0.11174999999205272,2.3020951254526776,0.11350000001192093,2.3014084007263182
59,0.11180000000794729,2.3018494075775147,0.11350000001192093,2.301400574874878
60,0.1121,2.3020462844848635,0.11350000001192093,2.3013927768707276
61,0.11211666666467984,2.3016579151153564,0.11350000001192093,2.3013856742858887
62,0.11218333333333333,2.3019268522898355,0.11350000001192093,2.301377855682373
63,0.1116333333293597,2.301900581614176,0.11350000001192093,2.301371054840088
64,0.11223333333730698,2.3018713569641114,0.11350000001192093,2.3013642093658446
65,0.11196666667461395,2.3017945638020834,0.11350000001192093,2.3013580596923826
66,0.11190000000397364,2.3016935482025147,0.11350000001192093,2.301351818084717
67,0.11223333332538604,2.301674883524577,0.11350000001192093,2.3013459003448484
68,0.11239999999602636,2.3017207871754963,0.11350000001192093,2.3013397872924806
69,0.11136666666666667,2.3018793740590415,0.11350000001192093,2.30133415184021
70,0.11240000000397364,2.3019735658009846,0.11350000001192093,2.3013283950805663
71,0.11305,2.3018005447387697,0.11350000001192093,2.301322896194458
72,0.11188333333532015,2.3017872769673664,0.11350000001192093,2.3013176349639894
73,0.11154999999602636,2.301766247304281,0.11350000001192093,2.3013127628326417
74,0.11116666666666666,2.3017976650238037,0.11350000001192093,2.301307915878296
75,0.11211666666666667,2.3018304803212484,0.11350000001192093,2.3013031600952147
76,0.11284999999602635,2.3017882272084553,0.11350000001192093,2.301298536682129
77,0.11203333333730697,2.301696185938517,0.11350000001192093,2.301293776702881
78,0.11213333333333333,2.301688377761841,0.11350000001192093,2.3012895000457765
79,0.11164999999205272,2.3016916436513264,0.11350000001192093,2.301285338973999
80,0.11088333332538605,2.3017681175231934,0.11350000001192093,2.3012814960479737
81,0.11156666666666666,2.301892583592733,0.11350000001192093,2.3012775375366212
82,0.11175,2.301842488861084,0.11350000001192093,2.3012738906860353
83,0.11283333333730698,2.3016479591369627,0.11350000001192093,2.3012701541900635
84,0.11175000000397364,2.3017783204396567,0.11350000001192093,2.3012666000366213
85,0.11209999999602635,2.3015725158691405,0.11350000001192093,2.301262874984741
86,0.11144999999205271,2.3017303478240967,0.11350000001192093,2.3012591232299804
87,0.11113333333730697,2.3018094847361246,0.11350000001192093,2.3012555122375487
88,0.11179999999602636,2.3017665742238362,0.11350000001192093,2.3012523120880126
89,0.11265000000397364,2.3018826151529947,0.11350000001192093,2.30124906539917
90,0.11175,2.3015839076995848,0.11350000001192093,2.301245682144165
91,0.1123,2.3015396869659424,0.11350000001192093,2.3012424884796143
92,0.11161666667461395,2.301770155207316,0.11350000001192093,2.30123949508667
93,0.11158333332935969,2.301720471572876,0.11350000001192093,2.301236447906494
94,0.11115,2.3018596333821613,0.11350000001192093,2.3012333770751954
95,0.11134999999205271,2.3015210030873616,0.11350000001192093,2.3012306129455564
96,0.11219999999205271,2.301710952377319,0.11350000001192093,2.3012276161193848
97,0.11226666666269303,2.301622872289022,0.11350000001192093,2.3012247241973878
98,0.11228333332935969,2.3016970434824624,0.11350000001192093,2.3012220935821532
99,0.1123,2.3017297667185463,0.11350000001192093,2.3012192417144774
