,acc,loss,val_acc,val_loss
45,0.7413833333015442,0.8384149023373921,0.7899999995231628,0.7203669829368591
46,0.7460833333333333,0.8265298245747884,0.7930999995231628,0.7102442264556885
47,0.7451666666984558,0.8186753151257833,0.7969999996185303,0.7006385189056397
48,0.7485500000317892,0.8128111380577088,0.7998999996185303,0.6915502654075623
49,0.7534000000317892,0.8017269879976908,0.8029999995231628,0.6828747152328491
50,0.7559833333651225,0.7927079557736715,0.8053999995231629,0.674468901348114
51,0.7571666666666667,0.7850808620134989,0.8080999995231628,0.6664563963890076
52,0.7603666666348775,0.7786216005643208,0.8100999996185303,0.6588733117103577
53,0.7622,0.7713218289375305,0.8128999997138977,0.6515271301269532
54,0.7641000000317891,0.7644891735076904,0.8153999999046325,0.6444970782279968
55,0.7667,0.7566235310554504,0.8175,0.6378611061096191
56,0.7708166666348775,0.7514531070391337,0.8193,0.6313218641281128
57,0.7710166666348776,0.7445114636739095,0.8211000000953674,0.6250815814018249
58,0.7757166666984558,0.7378780817667643,0.8239000000953675,0.6187064933776856
59,0.7752333333015442,0.7310932847023011,0.8271000001907348,0.6128609910011291
60,0.7809833333333334,0.7255386623700459,0.8290000002861023,0.6071121780395508
61,0.7793999999682109,0.7222970927238465,0.8307000003814697,0.6014016777038574
62,0.7804333333015442,0.7160586888949076,0.8325000004768371,0.5959663696289063
63,0.7838166666666667,0.708292298634847,0.8339000004768372,0.5907427445411683
64,0.7839666666348776,0.7074291323026022,0.8352000005722046,0.5857049963951111
65,0.7864166666348775,0.7014226630846659,0.8377000005722046,0.5806797479629516
66,0.7866666666666666,0.6971400354703268,0.8390000005722046,0.576102850818634
67,0.7893,0.6895742115656535,0.8406000005722046,0.571474313545227
68,0.7898666666348775,0.6872589268048604,0.8418000005722046,0.5669232851028443
69,0.7921333333015442,0.6817653029441834,0.8431000005722046,0.5624551182746887
70,0.7940000000317892,0.680764911365509,0.8442000005722046,0.5581405110359192
71,0.7957499999682108,0.6722882227579753,0.8449000005722046,0.5539331398010254
72,0.7960666666666667,0.6691784151395161,0.8462000005722046,0.5497135979652404
73,0.7974333333333333,0.6674909729321797,0.8469000005722046,0.545675398349762
74,0.7984833333015442,0.6624888608614604,0.8478000007629395,0.5418337891578674
75,0.8008333333651225,0.6585771098136902,0.8488999992370605,0.5380052906990052
76,0.8013166666666667,0.6538207622528076,0.8499999992370606,0.5341393135070801
77,0.8024833333651225,0.6515788599332174,0.8511999992370606,0.5303646789550781
78,0.8055333333015442,0.6470941579182943,0.852099999332428,0.5269105885505676
79,0.8062666666348776,0.6431502967834473,0.8534999994277954,0.5232850685119629
80,0.8070166666666667,0.6415917396227518,0.8551999994277955,0.5198184447288513
81,0.8068999999682108,0.6407772236188253,0.8564999994277954,0.5164571144104004
82,0.8068499999682108,0.6355782662391662,0.8570999995231628,0.5133173109054565
83,0.8100333333333334,0.6307503896713257,0.8587999995231629,0.5100863816261292
84,0.80845,0.629532767645518,0.8600999995231629,0.506878452205658
85,0.8113999999682109,0.6245598141670227,0.8611999994277955,0.5037086051940918
86,0.8123833333651225,0.6195416474342346,0.8626999995231629,0.5004464852333069
87,0.8138833333333333,0.6181662341435751,0.8633999995231628,0.497540126991272
88,0.81365,0.6166490522066752,0.8641999995231628,0.49450156860351563
89,0.8177166666348775,0.6117366560935974,0.8648999996185303,0.49152940139770507
90,0.8155166666348775,0.6126669807116191,0.8655999997138977,0.48881200828552246
91,0.8183666666348776,0.6055774185498556,0.8663999997138977,0.4859957294464111
92,0.8174499999682109,0.6060798413912455,0.8672999997138977,0.4832535804748535
93,0.8171166666666667,0.6053519476890564,0.8678999997138978,0.48062621421813967
94,0.8194833333651225,0.6002923720995585,0.8684999998092652,0.47793659715652465
95,0.8202666666348776,0.5970816276232401,0.8688999998092651,0.4753946636199951
96,0.8220333333015442,0.5947286505699158,0.8695999999046325,0.47274535541534424
97,0.8205666666666667,0.5932298323949178,0.8701999999046326,0.470254141998291
98,0.8235333333333333,0.5867894240220388,0.8706999999046325,0.46785564584732053
99,0.8232999999682109,0.5872827054659525,0.8712999999046326,0.4654584080696106
