,acc,loss,val_acc,val_loss
80,0.9517999999682109,0.16175276144742964,0.9663000001907348,0.1105964423418045
81,0.9511499999682108,0.16250353566408157,0.9664000001907349,0.11055320098400116
82,0.9513999999682109,0.1624587600151698,0.9664000001907349,0.11048910884857177
83,0.9512833333333334,0.161246293203036,0.9664000001907349,0.11043427014350891
84,0.9500833333333333,0.162396289507548,0.9664000001907349,0.11040869040489197
85,0.9523666666984558,0.15861803464889526,0.9664000001907349,0.11035926477909089
86,0.9515333333651225,0.16053971605300904,0.9664000001907349,0.11030282294750214
87,0.9508666666984558,0.16245585057735443,0.9664000001907349,0.11021757793426513
88,0.9520166666666666,0.16118801612059275,0.9665000002861023,0.11018290965557098
89,0.9509999999682108,0.1629766591310501,0.9664000001907349,0.11015996990203858
90,0.9514,0.16047371055285137,0.9664000001907349,0.1100975827217102
91,0.9517666666348775,0.16032192522684732,0.9664000001907349,0.11006756892204285
92,0.95155,0.16092477831840515,0.9664000001907349,0.1100140214920044
93,0.9506000000317891,0.1617903480966886,0.9664000001907349,0.10994814267158508
94,0.9518000000317891,0.16255201174418132,0.9664000001907349,0.10989336485862732
95,0.9520999999682108,0.15996785101095837,0.9664000001907349,0.10985019142627717
96,0.952,0.15981547183990477,0.9664000001907349,0.10982212283611298
97,0.9515,0.15994586257537205,0.9664000001907349,0.10976923789978027
98,0.9507666666348775,0.16092353891134262,0.9664000001907349,0.10972629089355469
99,0.9506833333015442,0.16121443819204967,0.9664000001907349,0.10968126075267792
