,acc,loss,val_acc,val_loss
36,0.17501666665871937,2.301681089782715,0.13050000001192094,2.3017486331939696
37,0.17465000000794728,2.301680927658081,0.13040000001192092,2.30174383392334
38,0.17270000000397365,2.3016946955362956,0.13030000001192094,2.3017391998291017
39,0.17438333332538605,2.3016814083099364,0.13020000001192092,2.30173458442688
40,0.17533333333333334,2.301675690205892,0.13020000001192092,2.301730164337158
41,0.1746999999920527,2.3016670533498127,0.13000000001192094,2.301725768661499
42,0.17246666666666666,2.3016772687276204,0.12990000001192092,2.3017215381622314
43,0.17513333332538605,2.301648162206014,0.12980000001192094,2.3017172344207766
44,0.1750499999920527,2.3016679710388184,0.12970000001192092,2.3017131561279296
45,0.17158333332538606,2.301661468633016,0.12960000001192093,2.301709079360962
46,0.17344999999602637,2.301648823928833,0.12960000001192093,2.3017051361083984
47,0.17441666665871938,2.301643015797933,0.12940000001192092,2.3017012603759768
48,0.17781666666666668,2.301646538289388,0.12920000001192092,2.3016973659515383
49,0.17536666666666667,2.3016447129567466,0.12920000001192092,2.3016936489105224
50,0.17509999999205272,2.301624564488729,0.12910000001192093,2.301689987182617
51,0.17561666666666667,2.3016262886047363,0.12890000001192092,2.3016863189697268
52,0.17566666665871938,2.30162866452535,0.12890000001192092,2.3016827484130857
53,0.17859999999205273,2.3016177660624186,0.12890000001192092,2.3016792209625243
54,0.1741,2.3016209204355875,0.12890000001192092,2.301675791931152
55,0.17698333333333333,2.301614518992106,0.12890000001192092,2.301672472000122
56,0.17753333334128063,2.3016251700083417,0.12890000001192092,2.3016690853118895
57,0.1775499999920527,2.301610036087036,0.12880000001192093,2.3016658939361574
58,0.17719999999205271,2.3016096602121987,0.12870000001192092,2.301662635803223
59,0.17703333333333332,2.3016069217681885,0.12870000001192092,2.301659408569336
60,0.17741666666666667,2.301598969904582,0.12870000001192092,2.3016563083648682
61,0.17766666666666667,2.3015941518147787,0.12870000001192092,2.3016531478881834
62,0.17578333334128063,2.301606793721517,0.12870000001192092,2.3016501461029053
63,0.17561666666666667,2.3015871617635093,0.12870000001192092,2.301647089767456
64,0.17596666665871938,2.3015878739674887,0.12870000001192092,2.301644143295288
65,0.17791666666666667,2.3015767985026043,0.12870000001192092,2.3016412147521974
66,0.17675,2.301586503601074,0.12870000001192092,2.301638256072998
67,0.17858333333333334,2.3015763854980467,0.12870000001192092,2.3016354804992676
68,0.17908333334128063,2.3015557615915934,0.12870000001192092,2.3016326316833498
69,0.17921666666666666,2.301560313542684,0.12870000001192092,2.301629819488525
70,0.179,2.3015549664815267,0.12870000001192092,2.301627038192749
71,0.17868333334128061,2.3015578201293945,0.12860000001192093,2.3016244155883787
72,0.1773666666587194,2.3015750511169433,0.12850000001192094,2.301621701049805
73,0.17461666666269302,2.301567344665527,0.12830000001192093,2.301619054031372
74,0.18095,2.3015345728556316,0.12810000001192093,2.3016164558410646
75,0.1760166666706403,2.301569039026896,0.12810000001192093,2.301613864135742
76,0.17753333334128063,2.301543364079793,0.12800000001192094,2.3016112716674804
77,0.17825,2.3015528804779053,0.12790000001192092,2.3016088020324705
78,0.17671666667461394,2.301524085108439,0.12790000001192092,2.3016062648773192
79,0.1795,2.3015417170206707,0.12790000001192092,2.301603807449341
80,0.17941666666666667,2.3015378063201903,0.12790000001192092,2.301601435470581
81,0.17713333332538606,2.301554094060262,0.12790000001192092,2.301598959350586
82,0.17965000000794729,2.301524719365438,0.12790000001192092,2.301596569442749
83,0.17755,2.301548350016276,0.12780000001192093,2.3015942039489747
84,0.17971666667461395,2.30152604637146,0.12800000001192094,2.3015918678283693
85,0.18013333333333334,2.3015154529571533,0.12780000001192093,2.3015896366119386
86,0.17875,2.301521745808919,0.12780000001192093,2.3015872833251954
87,0.18046666667064032,2.3014998833974203,0.12780000001192093,2.3015850334167482
88,0.17708333332538606,2.301519449106852,0.12780000001192093,2.3015828022003175
89,0.17961666666666667,2.301524045308431,0.12770000001192092,2.301580491256714
90,0.17894999999205272,2.301520055770874,0.12780000001192093,2.3015783210754392
91,0.1801166666587194,2.3015042532602945,0.12780000001192093,2.3015761322021486
92,0.1810333333293597,2.3015110792795817,0.12770000001192092,2.301573999404907
93,0.17961666667461396,2.301500935618083,0.12760000001192093,2.30157180480957
94,0.17933333332538604,2.3015183109283446,0.12760000001192093,2.301569689178467
95,0.1778000000079473,2.301519620768229,0.12760000001192093,2.301567666244507
96,0.1799166666706403,2.301509144337972,0.12750000001192094,2.3015655750274657
97,0.17868333332538605,2.3014945128122966,0.12750000001192094,2.3015634845733643
98,0.17901666666666666,2.301495966466268,0.12750000001192094,2.3015614242553712
99,0.18038333333333334,2.3014997186024986,0.12740000001192092,2.3015594436645506
