,acc,loss,val_acc,val_loss
33,0.1021833333293597,14.471094735209148,0.10099999994039535,14.490167616271973
34,0.10218333333333333,14.4710945215861,0.10099999994039535,14.490167616271973
35,0.10218333334128062,14.471094681294758,0.10099999994039535,14.490167616271973
36,0.10218333333333333,14.471094651794434,0.10099999994039535,14.490167616271973
37,0.10218333333730698,14.471094576517741,0.10099999994039535,14.490167616271973
38,0.10218333332538605,14.471094600423177,0.10099999994039535,14.490167616271973
39,0.10218333333333333,14.471094594828287,0.10099999994039535,14.490167616271973
40,0.10218333333333333,14.4710945409139,0.10099999994039535,14.490167616271973
41,0.10218333334128062,14.471094681294758,0.10099999994039535,14.490167616271973
42,0.1021833333293597,14.47109464263916,0.10099999994039535,14.490167616271973
43,0.10218333334128062,14.47109467163086,0.10099999994039535,14.490167616271973
44,0.10218333333333333,14.471094594828287,0.10099999994039535,14.490167616271973
45,0.10218333333333333,14.471094537862141,0.10099999994039535,14.490167616271973
46,0.1021833333293597,14.471094543457031,0.10099999994039535,14.490167616271973
47,0.10218333333730698,14.471094535827637,0.10099999994039535,14.490167616271973
48,0.10218333333333333,14.471094549560547,0.10099999994039535,14.490167616271973
49,0.10218333332538605,14.471094588724773,0.10099999994039535,14.490167616271973
50,0.1021833333293597,14.471094596862793,0.10099999994039535,14.490167616271973
51,0.10218333333333333,14.471094651794434,0.10099999994039535,14.490167616271973
52,0.10218333333730698,14.471094527689615,0.10099999994039535,14.490167616271973
53,0.10218333333333333,14.471094573465983,0.10099999994039535,14.490167616271973
54,0.10218333333730698,14.471094652811686,0.10099999994039535,14.490167616271973
55,0.1021833333293597,14.47109452870687,0.10099999994039535,14.490167616271973
56,0.10218333333134651,14.471094604492187,0.10099999994039535,14.490167616271973
57,0.1021833333293597,14.471094608561199,0.10099999994039535,14.490167616271973
58,0.10218333334128062,14.471094673156738,0.10099999994039535,14.490167616271973
59,0.10218333333333333,14.471094557698567,0.10099999994039535,14.490167616271973
60,0.10218333333333333,14.471094533284505,0.10099999994039535,14.490167616271973
61,0.10218333333134651,14.47109445139567,0.10099999994039535,14.490167616271973
62,0.10218333333333333,14.47109461924235,0.10099999994039535,14.490167616271973
63,0.10218333333730698,14.47109455210368,0.10099999994039535,14.490167616271973
64,0.1021833333293597,14.471094665527344,0.10099999994039535,14.490167616271973
65,0.10218333333333333,14.47109451344808,0.10099999994039535,14.490167616271973
66,0.10218333333333333,14.47109461924235,0.10099999994039535,14.490167616271973
67,0.1021833333293597,14.471094694519042,0.10099999994039535,14.490167616271973
68,0.10218333333333333,14.471094687398274,0.10099999994039535,14.490167616271973
69,0.10218333332538605,14.471094649251302,0.10099999994039535,14.490167616271973
70,0.10218333332538605,14.471094629414877,0.10099999994039535,14.490167616271973
71,0.1021833333293597,14.47109454498291,0.10099999994039535,14.490167616271973
72,0.10218333333730698,14.471094625345867,0.10099999994039535,14.490167616271973
73,0.1021833333293597,14.471094605000815,0.10099999994039535,14.490167616271973
74,0.10218333333730698,14.471094618733725,0.10099999994039535,14.490167616271973
75,0.10218333333730698,14.471094633483887,0.10099999994039535,14.490167616271973
76,0.1021833333293597,14.471094634501139,0.10099999994039535,14.490167616271973
77,0.1021833333293597,14.471094653828938,0.10099999994039535,14.490167616271973
78,0.10218333333333333,14.471094630940755,0.10099999994039535,14.490167616271973
79,0.10218333333730698,14.471094576517741,0.10099999994039535,14.490167616271973
80,0.1021833333293597,14.47109455617269,0.10099999994039535,14.490167616271973
81,0.10218333333134651,14.471094694010416,0.10099999994039535,14.490167616271973
82,0.1021833333293597,14.471094592285157,0.10099999994039535,14.490167616271973
83,0.10218333334128062,14.471094721984864,0.10099999994039535,14.490167616271973
84,0.10218333332538605,14.471094569396973,0.10099999994039535,14.490167616271973
85,0.1021833333293597,14.471094572448731,0.10099999994039535,14.490167616271973
86,0.10218333334128062,14.471094578552247,0.10099999994039535,14.490167616271973
87,0.10218333333730698,14.471094649759928,0.10099999994039535,14.490167616271973
88,0.1021833333293597,14.471094610087077,0.10099999994039535,14.490167616271973
89,0.10218333333333333,14.471094663492838,0.10099999994039535,14.490167616271973
90,0.10218333333730698,14.471094628397625,0.10099999994039535,14.490167616271973
91,0.10218333332538605,14.47109451904297,0.10099999994039535,14.490167616271973
92,0.10218333333333333,14.471094684346516,0.10099999994039535,14.490167616271973
93,0.1021833333293597,14.471094629414877,0.10099999994039535,14.490167616271973
94,0.10218333333333333,14.471094748942058,0.10099999994039535,14.490167616271973
95,0.10218333333730698,14.471094592793783,0.10099999994039535,14.490167616271973
96,0.10218333333333333,14.47109460805257,0.10099999994039535,14.490167616271973
97,0.10218333333730698,14.471094600931803,0.10099999994039535,14.490167616271973
98,0.10218333333730698,14.471094649759928,0.10099999994039535,14.490167616271973
99,0.10218333334128062,14.471094663492838,0.10099999994039535,14.490167616271973
