,acc,loss,val_acc,val_loss
32,0.09871666666269302,14.526970708719888,0.09799999994039535,14.538521961975098
33,0.09871666666666666,14.52697072092692,0.09799999994039535,14.538521961975098
34,0.09871666666666666,14.526970705159505,0.09799999994039535,14.538521961975098
35,0.09871666666666666,14.526970717875162,0.09799999994039535,14.538521961975098
36,0.09871666667064032,14.52697056427002,0.09799999994039535,14.538521961975098
37,0.09871666666269302,14.526970773824056,0.09799999994039535,14.538521961975098
38,0.09871666666666666,14.5269706644694,0.09799999994039535,14.538521961975098
39,0.09871666667064032,14.526970686340333,0.09799999994039535,14.538521961975098
40,0.09871666666269302,14.52697060139974,0.09799999994039535,14.538521961975098
41,0.09871666666269302,14.526970662943523,0.09799999994039535,14.538521961975098
42,0.09871666666865349,14.526970539855958,0.09799999994039535,14.538521961975098
43,0.09871666667064032,14.526970601908365,0.09799999994039535,14.538521961975098
44,0.09871666666467985,14.526970621744791,0.09799999994039535,14.538521961975098
45,0.09871666666467985,14.526970613606771,0.09799999994039535,14.538521961975098
46,0.09871666666865349,14.526970661926269,0.09799999994039535,14.538521961975098
47,0.09871666666666666,14.526970713297526,0.09799999994039535,14.538521961975098
48,0.09871666666269302,14.526970781962078,0.09799999994039535,14.538521961975098
49,0.09871666667461396,14.526970747375488,0.09799999994039535,14.538521961975098
50,0.09871666667064032,14.526970686340333,0.09799999994039535,14.538521961975098
51,0.09871666666666666,14.52697059580485,0.09799999994039535,14.538521961975098
52,0.09871666666269302,14.526970597839355,0.09799999994039535,14.538521961975098
53,0.09871666666666666,14.526970706685384,0.09799999994039535,14.538521961975098
54,0.09871666667064032,14.526970604960123,0.09799999994039535,14.538521961975098
55,0.09871666666666666,14.52697058766683,0.09799999994039535,14.538521961975098
56,0.09871666666269302,14.526970679219565,0.09799999994039535,14.538521961975098
57,0.09871666666269302,14.526970536295574,0.09799999994039535,14.538521961975098
58,0.09871666666666666,14.526970574951171,0.09799999994039535,14.538521961975098
59,0.09871666666666666,14.526970707702636,0.09799999994039535,14.538521961975098
60,0.09871666666269302,14.52697070719401,0.09799999994039535,14.538521961975098
61,0.09871666666269302,14.526970671081543,0.09799999994039535,14.538521961975098
62,0.09871666667064032,14.526970800272624,0.09799999994039535,14.538521961975098
63,0.09871666667064032,14.526970683288575,0.09799999994039535,14.538521961975098
64,0.09871666667461396,14.526970648193359,0.09799999994039535,14.538521961975098
65,0.09871666667064032,14.526970718892416,0.09799999994039535,14.538521961975098
66,0.09871666666666666,14.526970654296875,0.09799999994039535,14.538521961975098
67,0.09871666666666666,14.526970690409343,0.09799999994039535,14.538521961975098
68,0.09871666666269302,14.526970650227865,0.09799999994039535,14.538521961975098
69,0.09871666666666666,14.526970663960775,0.09799999994039535,14.538521961975098
70,0.09871666666269302,14.526970658365885,0.09799999994039535,14.538521961975098
71,0.09871666666666666,14.526970685323079,0.09799999994039535,14.538521961975098
72,0.09871666666666666,14.526970713297526,0.09799999994039535,14.538521961975098
73,0.09871666667064032,14.5269707321167,0.09799999994039535,14.538521961975098
74,0.09871666666666666,14.526970647684733,0.09799999994039535,14.538521961975098
75,0.09871666666666666,14.526970691426595,0.09799999994039535,14.538521961975098
76,0.09871666666666666,14.52697061513265,0.09799999994039535,14.538521961975098
77,0.09871666666666666,14.526970709737142,0.09799999994039535,14.538521961975098
78,0.09871666666666666,14.52697055867513,0.09799999994039535,14.538521961975098
79,0.09871666666467985,14.526970621744791,0.09799999994039535,14.538521961975098
80,0.09871666666269302,14.526970589701335,0.09799999994039535,14.538521961975098
81,0.09871666666666666,14.526970555114746,0.09799999994039535,14.538521961975098
82,0.09871666666269302,14.526970642089843,0.09799999994039535,14.538521961975098
83,0.09871666667064032,14.52697074025472,0.09799999994039535,14.538521961975098
84,0.09871666666666666,14.52697071126302,0.09799999994039535,14.538521961975098
85,0.09871666667461396,14.526970615641275,0.09799999994039535,14.538521961975098
86,0.09871666666269302,14.526970700581868,0.09799999994039535,14.538521961975098
87,0.09871666666666666,14.5269706934611,0.09799999994039535,14.538521961975098
88,0.09871666666666666,14.526970717875162,0.09799999994039535,14.538521961975098
89,0.09871666666666666,14.526970640055339,0.09799999994039535,14.538521961975098
90,0.09871666666666666,14.526970628356933,0.09799999994039535,14.538521961975098
91,0.09871666666269302,14.52697069905599,0.09799999994039535,14.538521961975098
92,0.09871666666666666,14.526970697021484,0.09799999994039535,14.538521961975098
93,0.09871666666666666,14.5269704981486,0.09799999994039535,14.538521961975098
94,0.09871666667461396,14.526970672098795,0.09799999994039535,14.538521961975098
95,0.09871666666666666,14.526970660909017,0.09799999994039535,14.538521961975098
96,0.09871666667064032,14.526970727030436,0.09799999994039535,14.538521961975098
97,0.09871666667461396,14.526970591227213,0.09799999994039535,14.538521961975098
98,0.09871666667064032,14.526970727030436,0.09799999994039535,14.538521961975098
99,0.09871666666467985,14.526970672098795,0.09799999994039535,14.538521961975098
