,acc,loss,val_acc,val_loss
27,0.11236666666269303,2.302209612909953,0.11350000001192093,2.3021641395568846
28,0.11236666665871937,2.302209988530477,0.11350000001192093,2.3021624332427977
29,0.11236666666269303,2.302207203674316,0.11350000001192093,2.3021608425140383
30,0.11236666666666667,2.3022087284088135,0.11350000001192093,2.3021593437194823
31,0.11236666667461395,2.30220699412028,0.11350000001192093,2.3021578205108644
32,0.11236666665871937,2.3022031251271566,0.11350000001192093,2.302156382751465
33,0.11236666666666667,2.3022010798136394,0.11350000001192093,2.3021549213409425
34,0.11236666667064031,2.3022006009419758,0.11350000001192093,2.302153513717651
35,0.11236666667064031,2.3022008530934652,0.11350000001192093,2.3021521255493163
36,0.11236666666269303,2.3021982070922853,0.11350000001192093,2.302150736618042
37,0.11236666666269303,2.302197661336263,0.11350000001192093,2.3021493728637696
38,0.11236666667461395,2.3021970315297446,0.11350000001192093,2.302148154830933
39,0.11236666666666667,2.3021964763641356,0.11350000001192093,2.302146907424927
40,0.11236666667064031,2.3021966522216797,0.11350000001192093,2.302145683670044
41,0.11236666667064031,2.3021937608083087,0.11350000001192093,2.3021444606781007
42,0.11236666667461395,2.302191737874349,0.11350000001192093,2.3021433280944823
43,0.11236666666269303,2.302191395441691,0.11350000001192093,2.3021421661376955
44,0.11236666665871937,2.302191533533732,0.11350000001192093,2.302141101837158
45,0.11236666666666667,2.3021896687825523,0.11350000001192093,2.302140086364746
46,0.11236666667461395,2.302188969039917,0.11350000001192093,2.302139022064209
47,0.11236666667064031,2.3021862354278566,0.11350000001192093,2.302137975692749
48,0.11236666666269303,2.3021855147043864,0.11350000001192093,2.302137009048462
49,0.11236666667064031,2.3021840250651042,0.11350000001192093,2.3021360553741457
50,0.11236666667461395,2.3021836302439374,0.11350000001192093,2.3021350399017333
51,0.11236666666666667,2.3021832293192546,0.11350000001192093,2.3021340789794924
52,0.11236666666269303,2.302183911005656,0.11350000001192093,2.3021331188201906
53,0.11236666667064031,2.3021822569529213,0.11350000001192093,2.3021322799682618
54,0.11236666665871937,2.3021837266286216,0.11350000001192093,2.3021313995361328
55,0.11236666666666667,2.302180432510376,0.11350000001192093,2.3021304759979246
56,0.11236666666269303,2.302177968597412,0.11350000001192093,2.302129570388794
57,0.11236666667064031,2.302180382156372,0.11350000001192093,2.3021288177490233
58,0.11236666666269303,2.3021782976786294,0.11350000001192093,2.3021280105590822
59,0.11236666667064031,2.3021759197235108,0.11350000001192093,2.302127141571045
60,0.11236666666666667,2.302173198445638,0.11350000001192093,2.302126364517212
61,0.11236666666269303,2.302176593653361,0.11350000001192093,2.302125637054443
62,0.11236666665871937,2.302174592717489,0.11350000001192093,2.302124835586548
63,0.11236666667064031,2.302175630569458,0.11350000001192093,2.302124101638794
64,0.11236666666666667,2.302171677271525,0.11350000001192093,2.3021233489990234
65,0.11236666666666667,2.3021722766876223,0.11350000001192093,2.3021226028442383
66,0.11236666667064031,2.3021720350901287,0.11350000001192093,2.3021218753814696
67,0.11236666666666667,2.3021701305389404,0.11350000001192093,2.302121257019043
68,0.11236666667064031,2.30217208480835,0.11350000001192093,2.3021205596923826
69,0.11236666667064031,2.3021731068929037,0.11350000001192093,2.3021198436737063
70,0.11236666667064031,2.302169028600057,0.11350000001192093,2.3021192138671873
71,0.11236666667461395,2.3021696425120037,0.11350000001192093,2.3021185466766356
72,0.11236666667064031,2.302166613260905,0.11350000001192093,2.3021177947998046
73,0.11236666667461395,2.302168585459391,0.11350000001192093,2.30211720161438
74,0.11236666665871937,2.3021674330393473,0.11350000001192093,2.3021165832519532
75,0.11236666666666667,2.3021641045888264,0.11350000001192093,2.3021159713745116
76,0.11236666666865348,2.302164712524414,0.11350000001192093,2.302115341567993
77,0.11236666666269303,2.302164855829875,0.11350000001192093,2.3021146320343018
78,0.11236666666666667,2.302166574223836,0.11350000001192093,2.3021140811920167
79,0.11236666666666667,2.3021649486541746,0.11350000001192093,2.3021135002136233
80,0.11236666667064031,2.3021624066670734,0.11350000001192093,2.3021128761291503
81,0.11236666666666667,2.3021601329803465,0.11350000001192093,2.3021123073577883
82,0.11236666666269303,2.302162833150228,0.11350000001192093,2.302111719894409
83,0.11236666666666667,2.3021602502187095,0.11350000001192093,2.302111163330078
84,0.11236666666666667,2.302160529200236,0.11350000001192093,2.302110563659668
85,0.11236666667461395,2.3021601479848224,0.11350000001192093,2.302110068130493
86,0.11236666666269303,2.3021620452880858,0.11350000001192093,2.302109462738037
87,0.11236666666666667,2.302158710098267,0.11350000001192093,2.3021089363098146
88,0.11236666666269303,2.3021567392985025,0.11350000001192093,2.302108367538452
89,0.11236666667461395,2.302157495244344,0.11350000001192093,2.302107872009277
90,0.11236666667461395,2.30215703125,0.11350000001192093,2.302107364273071
91,0.11236666666666667,2.30215741704305,0.11350000001192093,2.302106826400757
92,0.11236666666666667,2.302157913080851,0.11350000001192093,2.3021063552856447
93,0.11236666667064031,2.302156546020508,0.11350000001192093,2.302105834579468
94,0.11236666666467984,2.3021551633199056,0.11350000001192093,2.30210537071228
95,0.11236666666269303,2.3021554458618163,0.11350000001192093,2.3021048866271974
96,0.11236666666269303,2.302154539871216,0.11350000001192093,2.30210442199707
97,0.11236666666269303,2.302153764216105,0.11350000001192093,2.3021039630889892
98,0.11236666666666667,2.302155484390259,0.11350000001192093,2.302103491973877
99,0.11236666666666667,2.302152467219035,0.11350000001192093,2.302103033065796
