,acc,loss,val_acc,val_loss
87,0.9948000000317891,0.015888901962836585,0.9933999997138977,0.022039506554603575
88,0.9946666666666667,0.015113646715134382,0.9933999997138977,0.021807200419902802
89,0.9944999999682108,0.016400645079712072,0.9933999997138977,0.02168124862909317
90,0.9946166666666667,0.015920226536194484,0.9935999997138977,0.021549157792329788
91,0.99445,0.015655972474316757,0.9933999997138977,0.021455931693315507
92,0.9944999999682108,0.015868441870808603,0.9937999997138977,0.021279044398665427
93,0.9944833333333334,0.016156031809250515,0.9934999997138977,0.021695099759101867
94,0.9942833333015442,0.016606872284412384,0.9935999997138977,0.021313994270563127
95,0.9951166666348775,0.015496707915763061,0.9936999997138977,0.021394597190618515
96,0.9951166666666666,0.015553757031013568,0.9933999997138977,0.021511056119203568
97,0.9942666666666666,0.016463797355567415,0.9932999997138977,0.0214696840941906
98,0.9950666666984558,0.014841985370715459,0.9932999997138977,0.02217572098374367
99,0.9947833333333334,0.015431157621617118,0.9930999997138977,0.02181558007001877
