,acc,loss,val_acc,val_loss
32,0.91155,0.2880610893090566,0.9563999997138977,0.15097866468429566
33,0.9120166666348776,0.28756331234773,0.9564999996185303,0.150779528093338
34,0.9113499999682109,0.287595006275177,0.9566999997138977,0.15101049880981446
35,0.9117499999682108,0.2879542636394501,0.9569999997138977,0.14932147421836853
36,0.9136499999682108,0.2829803837458293,0.9566999997138977,0.1487825321674347
37,0.91365,0.2855879058281581,0.9577999997138977,0.14807643961906433
38,0.9128666666984558,0.28077709130446116,0.9576999997138977,0.1483421802997589
39,0.9134000000317891,0.2801662713766098,0.9579999997138977,0.14675843625068666
40,0.9135666666984558,0.28351000734965004,0.9584999997138977,0.14599531559944154
41,0.9133333333015442,0.2811999010403951,0.9583999997138977,0.1454228397846222
42,0.9143833333015442,0.28053611335754397,0.9587999997138977,0.14483732705116273
43,0.9146666666348775,0.28025263143380486,0.9581999997138977,0.14487766237258912
44,0.9148333333333334,0.27738800417582193,0.9582999997138977,0.1446992208480835
45,0.9143666666348775,0.28103317520618437,0.9587999998092651,0.14361181559562683
46,0.9134833333651224,0.2790864765008291,0.9589999997138977,0.14271950459480284
47,0.9167833333333333,0.2740680243810018,0.9586999997138977,0.1425940894126892
48,0.9161833333333333,0.27775986320177715,0.9586999997138977,0.14206752767562866
49,0.9175166666348775,0.2706928648312887,0.9591999998092652,0.1412740128517151
50,0.9133500000317891,0.2786342145840327,0.9591999997138977,0.14149515624046324
51,0.9156166666984558,0.27652543947696684,0.9590999998092652,0.14117360324859618
52,0.9158833333651225,0.2742863157351812,0.9594999998092651,0.14005592164993286
53,0.9147833333015442,0.2762875239849091,0.9591999999046326,0.14070392565727233
54,0.9165,0.27363957818349205,0.9596999999046326,0.13949111523628235
55,0.9153333333651225,0.2731042338768641,0.9599999999046326,0.13971720542907715
56,0.9154666666348775,0.2736095199902852,0.9598999999046326,0.13912340235710144
57,0.91645,0.27098728302319847,0.9601999999046326,0.13828563170433045
58,0.9162166666666667,0.27068858971595766,0.9600999999046326,0.13810283889770508
59,0.9168166666348775,0.27285373051961265,0.9602999999046326,0.13786598663330077
60,0.9172666666984558,0.2719744907061259,0.9604999999046325,0.13739504442214967
61,0.9175333333015442,0.26905387055079144,0.9605999999046325,0.136938924407959
62,0.9167333333333333,0.2704141635417938,0.9606999999046326,0.13642214908599853
63,0.9170833333333334,0.26882564352353416,0.9609999999046326,0.13593743653297424
64,0.9182499999682109,0.2654381124337514,0.9603999999046325,0.13617133603096007
65,0.9182166666984558,0.26854945457776386,0.9606999999046326,0.13591228828430177
66,0.9180833333015442,0.266784156926473,0.9608999999046326,0.1354506958961487
67,0.9175833333333333,0.26709106397628785,0.9606999999046326,0.13542246031761168
68,0.9198,0.2654332539399465,0.9605999999046325,0.13508420009613037
69,0.9169166666666667,0.269091188899676,0.9614999999046325,0.13378114171028138
70,0.9181333333651225,0.26795738557974497,0.9616999999046326,0.13348092441558837
71,0.9184666666348775,0.26518169034322103,0.9609999999046326,0.13474925484657288
72,0.9184166666348775,0.2662533361673355,0.9610999999046326,0.13409810090065002
73,0.9200833333651225,0.2638397279342016,0.9609999999046326,0.1339912589073181
74,0.9195,0.2647687576611837,0.9613999999046325,0.13324089584350585
75,0.9192333333333333,0.26337036632696786,0.9615999999046325,0.1327528727054596
76,0.9202166666984558,0.26192716013590495,0.9616999999046326,0.13282213282585145
77,0.9197499999682108,0.26269084475835164,0.9617999999046326,0.13260484862327576
78,0.9194166666984558,0.26161865004698437,0.9612999999046326,0.13270027799606324
79,0.9191000000317892,0.2653060321966807,0.9613999999046325,0.13243142228126525
80,0.9194666666984558,0.2631083688100179,0.9612999999046326,0.13267791538238524
81,0.9179666666666667,0.26357700867652895,0.9621999999046326,0.13195040364265442
82,0.9184499999682109,0.2630932123819987,0.9619999999046326,0.13122374930381775
83,0.9203499999682109,0.26199078803062437,0.9616999999046326,0.1311633722305298
84,0.9192499999682109,0.2647299152135849,0.9617999999046326,0.13162736086845397
85,0.9206166666666666,0.25832203234036766,0.9622999999046326,0.1308717972278595
86,0.9209666666666667,0.2620437254269918,0.9621999999046326,0.13082846736907958
87,0.9202833333333333,0.258385245569547,0.9623999999046325,0.13048040585517884
88,0.9205833333651224,0.2608505618095398,0.9624999999046325,0.13015400738716126
89,0.9193833333651225,0.2600388824462891,0.9617999999046326,0.13065515332221986
90,0.9181166666348776,0.264558158493042,0.9621999999046326,0.12974582827091216
91,0.9207666666984559,0.2592984042008718,0.9623999999046325,0.12967494521141051
92,0.9217,0.2576578758875529,0.9622999999046326,0.12960493025779724
93,0.9214333333333333,0.2570062308629354,0.9618999999046326,0.12979334869384765
94,0.9212,0.25901636187235516,0.9622999999046326,0.12918390822410583
95,0.9208666666666666,0.26004594713052115,0.9624999999046325,0.12904480965137483
96,0.9222833333015442,0.2554631793498993,0.9623999999046325,0.12857775661945342
97,0.9209000000317892,0.2546604401429494,0.9624999999046325,0.1282617282629013
98,0.9205166666348775,0.25854118721485136,0.9624999999046325,0.12868616046905518
99,0.9201166666348776,0.2578423322677612,0.9624999999046325,0.128327463555336
