,acc,loss,val_acc,val_loss
62,0.9827833333651225,0.05295364904801051,0.9876999995231629,0.03705198183059692
63,0.98265,0.05410129487117132,0.9872999995231628,0.03699409611225128
64,0.9832833333651225,0.05279622566302617,0.9872999994277954,0.03682662953138351
65,0.9830500000317891,0.052644107186794284,0.9874999994277954,0.03694084095954895
66,0.9820333333015442,0.05448539844552676,0.9877999996185303,0.036513617491722106
67,0.9842833333333333,0.05177009189824263,0.9879999996185302,0.03648721133470535
68,0.9827833333333333,0.05254367940574885,0.9875999995231628,0.03666961185932159
69,0.9829833333333333,0.05305995179812113,0.9872999995231628,0.03664552843570709
70,0.9825833333333334,0.05327985557615757,0.9877999995231629,0.03652157280445099
71,0.9836333333333334,0.05242837474644184,0.9876999995231629,0.03630613102912903
72,0.9835166666666667,0.05269079816738764,0.9879999996185302,0.035784043645858764
73,0.9836833333015442,0.05077767427663008,0.9877999995231629,0.03627896078824997
74,0.9832333333015442,0.052488551584879556,0.9882999996185303,0.03575193921327591
75,0.9833166666666666,0.051303548447291056,0.9878999996185303,0.03580813765525818
76,0.9838499999682109,0.051009937796990076,0.9876999995231629,0.03618664972782135
77,0.9833999999682108,0.05141103795170784,0.9878999996185303,0.03619935870170593
78,0.9835833333015442,0.05079149306416512,0.9882999996185303,0.035647308480739597
79,0.9838333333333333,0.05012899889945984,0.9885999996185303,0.03575163009166717
80,0.9833166666984559,0.0509588315208753,0.9877999996185303,0.0356633898973465
81,0.9842666666984559,0.05056068862279256,0.9879999995231629,0.035727030098438264
82,0.9843166666984559,0.05047439856131872,0.9883999996185303,0.035508060133457184
83,0.9836500000317892,0.051243336623907086,0.9880999995231629,0.03561274641752243
84,0.9836166666348776,0.05166983361641566,0.9884999996185303,0.0355887815117836
85,0.98295,0.05121052235364914,0.9883999995231628,0.03563603174686432
86,0.9841499999682108,0.05066082321802775,0.9886999996185303,0.035441684782505034
87,0.9840666666666666,0.0496135146761934,0.9883999996185303,0.03537586678266525
88,0.9840833333651224,0.049286794583002724,0.9886999996185303,0.03525770297050476
89,0.9834666666348775,0.04985797673861186,0.9887999996185303,0.035282144403457644
90,0.9843833333333334,0.04896123020648956,0.9885999996185303,0.03505629670619965
91,0.9840833333015442,0.050969230429331464,0.9885999996185303,0.035165586137771605
92,0.9841,0.05006229073603948,0.9885999996185303,0.03499016975164414
93,0.9841499999682108,0.04921829479932785,0.9884999996185303,0.0349969065785408
94,0.9836,0.05029339530020952,0.9882999996185303,0.034995112359523774
95,0.9837333333651225,0.04894860614339511,0.9887999996185303,0.03510180382728577
96,0.9844666666984558,0.04813433514436086,0.9885999996185303,0.03459227257966995
97,0.9835166666666667,0.049964213534196215,0.9884999996185303,0.034985825991630554
98,0.9845166666666667,0.04958457303841909,0.9884999996185303,0.03452510471343994
99,0.9840333333015442,0.04924724339445432,0.9888999996185303,0.03466246144771576
