,acc,loss,val_acc,val_loss
46,0.9243666666666667,0.24521870429515838,0.9571999997138977,0.14165700163841247
47,0.9241500000317892,0.2457750502983729,0.9570999997138977,0.14153311638832092
48,0.9243833333333333,0.24727498180866242,0.9571999997138977,0.14136412749290467
49,0.9234000000317891,0.24704742035865784,0.9572999997138977,0.14119867362976074
50,0.9231666666666667,0.2481168956597646,0.9574999997138977,0.14105323135852812
51,0.9246333333015442,0.24685274361769358,0.9574999997138977,0.1408957171201706
52,0.9244166666984558,0.24421215464274088,0.9572999997138977,0.14076456909179688
53,0.9241833333651225,0.24633494085470836,0.9574999997138977,0.1405977323770523
54,0.9248999999682108,0.24555790332158406,0.9572999997138977,0.1405193437576294
55,0.9244666666984558,0.24284181218147277,0.9574999997138977,0.1403036162853241
56,0.9240833333333334,0.24529780101776122,0.9575999998092651,0.1402500384569168
57,0.9245499999682109,0.24453078117370605,0.9574999998092651,0.1401897561073303
58,0.92345,0.24577272987365723,0.9576999998092651,0.13994393734931945
59,0.9236666666666666,0.24450593763192494,0.9576999998092651,0.1398272349834442
60,0.9241,0.2434446731408437,0.9576999998092651,0.1397359561920166
61,0.9231333333651225,0.24516247562567392,0.9577999998092651,0.1396231164932251
62,0.9237833333015442,0.24515287470817565,0.9577999998092651,0.13950407903194428
63,0.9251333333015442,0.24151815052032471,0.9577999998092651,0.1394260332107544
64,0.9244333333333333,0.24550174043973286,0.9576999998092651,0.13944759385585784
65,0.9251,0.24359411989847818,0.9574999998092651,0.13944769191741943
66,0.9253499999682109,0.2415448835770289,0.9576999998092651,0.13935265185832976
67,0.9250499999682108,0.24473320140043894,0.9576999998092651,0.13921773867607118
68,0.9230666666666667,0.24518681891759236,0.9576999998092651,0.13917460167407988
69,0.9244166666666667,0.24434595886071522,0.9577999998092651,0.1390106148481369
70,0.9257833333015442,0.23890178445180257,0.9576999998092651,0.1389034811258316
71,0.9249999999682108,0.24290619506041208,0.9576999998092651,0.13884740552902222
72,0.9255333333333333,0.242498041788737,0.9575999998092651,0.1387902724981308
73,0.9252666666666667,0.2426823598384857,0.9574999998092651,0.1387872969388962
74,0.9247333333015442,0.24427699796358746,0.9574999998092651,0.13870824925899505
75,0.9243999999682109,0.2438185561021169,0.9575999998092651,0.1386601059436798
76,0.9241166666984558,0.24522856752077737,0.9575999998092651,0.13853363659381868
77,0.9246666666984558,0.24325437451203663,0.9575999998092651,0.1385076363325119
78,0.9245833333333333,0.24250114097595216,0.9574999998092651,0.13838373794555664
79,0.9253000000317891,0.24216297591527303,0.9576999998092651,0.1383053377151489
80,0.9248833333015442,0.2436662753979365,0.9576999998092651,0.13823504266738892
81,0.9263833333333333,0.23790759984652202,0.9576999998092651,0.13810253703594208
82,0.9248500000317892,0.24169800411860148,0.9578999998092651,0.1379634843826294
83,0.9251999999682109,0.24188869295120238,0.9576999998092651,0.13796932468414308
84,0.9255999999682109,0.24108267464637756,0.9578999998092651,0.13787241938114167
85,0.9240166666666667,0.24288063707351684,0.9579999998092651,0.13777279846668244
86,0.9245333333015442,0.2438040491660436,0.9577999998092651,0.13780477418899537
87,0.9255333333015442,0.24036905665397645,0.9577999998092651,0.13776253554821014
88,0.9259833333333334,0.24065608290831247,0.9576999998092651,0.1377368058681488
89,0.9253499999682109,0.24381990478833515,0.9575999998092651,0.13770588538646697
90,0.9259500000317892,0.2407842047850291,0.9577999998092651,0.1375930005788803
91,0.9248,0.2415953859806061,0.9577999998092651,0.1375567575454712
92,0.9261333333015442,0.24085371073087056,0.9577999998092651,0.1375394655227661
93,0.9251333333333334,0.24327201540470123,0.9577999998092651,0.1375029488325119
94,0.9251166666666667,0.24240475781758627,0.9578999998092651,0.13741558570861817
95,0.9244833333015442,0.24066894210179646,0.9578999998092651,0.13732698912620545
96,0.9250333333651225,0.24207255657513937,0.9578999998092651,0.13728503358364105
97,0.9255666666666666,0.2392580249706904,0.9580999998092652,0.1372425722837448
98,0.9252166666984558,0.23964132100741067,0.9578999998092651,0.13723253798484802
99,0.9262833333015442,0.23953151778380077,0.9580999998092652,0.13715577507019042
