,acc,loss,val_acc,val_loss
30,0.7829499999682109,0.7385975800832113,0.8079999996185303,0.6759895953178405
31,0.7883,0.7233013079325358,0.8127999997138977,0.6616923088073731
32,0.7944833333651224,0.7094074963569641,0.8167999999046326,0.6481488142967224
33,0.7970666666984558,0.6971334098498027,0.8198,0.6356048777580261
34,0.7999833333333334,0.6856740276018779,0.8235000000953674,0.6238499785423279
35,0.8041833333651225,0.6736404678662617,0.8278000002861023,0.6127909240722657
36,0.8070666666666667,0.6653158246676127,0.8295000003814698,0.6023002387046814
37,0.8095333333651225,0.6546338148752848,0.8329000003814697,0.5924642024993897
38,0.8117999999682108,0.6451573144276936,0.8356000004768371,0.5831094975471497
39,0.8150333333333334,0.6353665204366048,0.8376000004768371,0.5741774084091187
40,0.8175000000317891,0.6288759792009989,0.8399000004768371,0.5657155108451843
41,0.8208666666666666,0.6197958685239157,0.8427000005722046,0.5576784476280212
42,0.8218666666984558,0.6131685580889384,0.8439000004768371,0.5500717683792115
43,0.8246833333015442,0.604788162835439,0.846000000667572,0.5427018788337707
44,0.8262333333015441,0.5982152761141459,0.8476000007629394,0.5356782050132751
45,0.8289499999682108,0.5907742684364319,0.8486000007629394,0.5290290217399597
46,0.8310333333333333,0.5848017102241516,0.8505999994277954,0.5225751673698426
47,0.8326166666984558,0.5788039018948873,0.8519999996185302,0.5164111881256104
48,0.8344833333015442,0.5732009164333344,0.8541999997138977,0.5104649466514587
49,0.8350666666348775,0.5675788806756338,0.8560999999046326,0.5047625993728637
50,0.8374499999682109,0.5621389132817586,0.8572999998092652,0.49927224464416503
51,0.8412166666984559,0.5555678247769673,0.8583999998092652,0.4939461604118347
52,0.8402166666348775,0.5504440382957458,0.8595999999046325,0.4888477317810059
53,0.84,0.5474472437858582,0.8606,0.48396796131134034
54,0.8427333333333333,0.541522559261322,0.8624000000953674,0.47916833953857424
55,0.8444333333333334,0.5370153873602549,0.8645000001907349,0.4746148889541626
56,0.8465833333651225,0.53238223584493,0.8662000002861023,0.4701893102645874
57,0.8469333333651224,0.5288936399936676,0.8678000002861023,0.4658978536605835
58,0.8472,0.5248796499729157,0.8692000002861023,0.46172945766448975
59,0.8498333333333333,0.5196366620540619,0.8709000002861023,0.45771759586334226
60,0.8507166666984558,0.51704707903862,0.8720000003814697,0.4538197847366333
61,0.8519166666348775,0.5129711031913757,0.8736000004768372,0.450029207611084
62,0.8528833333015442,0.5106654061635335,0.8747000004768372,0.44639950218200686
63,0.8538833333651225,0.5051221517086029,0.8758000004768371,0.442786118888855
64,0.8562499999682108,0.5018386681874593,0.8763000004768372,0.4392945110321045
65,0.8557666666666667,0.4983172320842743,0.8774000004768372,0.4358838102340698
66,0.8569333333015442,0.4952512532234192,0.878200000667572,0.43262416820526123
67,0.8578333333651225,0.4918444068113963,0.8785000006675721,0.4294019533157349
68,0.8584000000317892,0.488435139687856,0.879000000667572,0.42632209606170657
69,0.8597000000317891,0.4845207718531291,0.879900000667572,0.42326912145614626
70,0.8600166666666667,0.48323430185317995,0.880900000667572,0.4202797759056091
71,0.8615833333333334,0.4793301881154378,0.8815000006675721,0.4174058022499084
72,0.8626666666348776,0.4761588311513265,0.8824000007629395,0.4146082780838013
73,0.8637666666666667,0.4738628695487976,0.8831000007629395,0.41186572313308717
74,0.8643,0.4721304908752441,0.8842999992370606,0.4091599922180176
75,0.8635333333015441,0.46888258601824445,0.8855999992370606,0.40653621034622195
76,0.8665666666984558,0.4655150269985199,0.8864999992370606,0.4039822610855103
77,0.8659333333333333,0.46316312616666155,0.887199999332428,0.40149474172592164
78,0.8674166666984559,0.4601360944271088,0.8877999993324279,0.39906792736053465
79,0.8687499999682109,0.45850895425478616,0.8884999994277955,0.3966534020423889
80,0.8682499999682108,0.45696966344515483,0.8892999994277954,0.3943102499961853
81,0.8689666666348775,0.4536015828768412,0.8896999995231628,0.3920268509864807
82,0.8694666666666667,0.4523415637969971,0.8902999995231629,0.38981317405700683
83,0.8714833333015441,0.4497500827630361,0.8906999996185303,0.3876678547859192
84,0.8709166666984558,0.4484005142211914,0.8913999996185302,0.38554894523620603
85,0.8710833333333333,0.445647455851237,0.8921999996185302,0.3834217233657837
86,0.8726999999682109,0.4428967563788096,0.8923999996185302,0.3813693608283997
87,0.8754166666984559,0.44002728389104206,0.8932999998092651,0.37935317726135254
88,0.8745166666666667,0.4391759647846222,0.8937999998092652,0.37741810712814333
89,0.8740333333333333,0.4373465468724569,0.8943999999046326,0.37547980308532714
90,0.8750333333015442,0.43511698892911277,0.8952999999046326,0.37361740560531614
91,0.8765500000317892,0.4332431480884552,0.8956999999046326,0.37175913696289065
92,0.87685,0.43213279763857526,0.8959999999046325,0.3699387764930725
93,0.87545,0.42989936690330505,0.8967,0.36814728899002075
94,0.8774333333015442,0.42872805178960166,0.8970000000953674,0.36640156478881836
95,0.8776166666348775,0.426673614358902,0.8974000000953675,0.36468506298065184
96,0.8786000000317892,0.4251564731756846,0.8975000000953675,0.36298793811798097
97,0.8780833333333333,0.4227704007466634,0.8982000000953674,0.3613112060546875
98,0.8774000000317892,0.42325987118085223,0.8990000000953674,0.35965339012145997
99,0.8793000000317891,0.4199837355454763,0.8995000000953675,0.35804097032547
