,acc,loss,val_acc,val_loss
77,0.09871666667064032,14.526970626322429,0.09799999994039535,14.538521961975098
78,0.09871666667064032,14.526970707702636,0.09799999994039535,14.538521961975098
79,0.09871666667064032,14.526970634460449,0.09799999994039535,14.538521961975098
80,0.09871666666666666,14.526970688374837,0.09799999994039535,14.538521961975098
81,0.09871666666666666,14.526970623779297,0.09799999994039535,14.538521961975098
82,0.09871666666269302,14.526970711771646,0.09799999994039535,14.538521961975098
83,0.09871666666467985,14.526970703125,0.09799999994039535,14.538521961975098
84,0.09871666666269302,14.526970589701335,0.09799999994039535,14.538521961975098
85,0.09871666666269302,14.526970633951823,0.09799999994039535,14.538521961975098
86,0.09871666667064032,14.526970618184407,0.09799999994039535,14.538521961975098
87,0.09871666666269302,14.526970695495605,0.09799999994039535,14.538521961975098
88,0.09871666667064032,14.52697067820231,0.09799999994039535,14.538521961975098
89,0.09871666666666666,14.526970856221517,0.09799999994039535,14.538521961975098
90,0.09871666666269302,14.526970676167807,0.09799999994039535,14.538521961975098
91,0.09871666667064032,14.526970547993978,0.09799999994039535,14.538521961975098
92,0.09871666666666666,14.526970581054687,0.09799999994039535,14.538521961975098
93,0.09871666667461396,14.526970779927572,0.09799999994039535,14.538521961975098
94,0.09871666667064032,14.526970601908365,0.09799999994039535,14.538521961975098
95,0.09871666666666666,14.526970688374837,0.09799999994039535,14.538521961975098
96,0.09871666666666666,14.52697066599528,0.09799999994039535,14.538521961975098
97,0.09871666667064032,14.526970653788249,0.09799999994039535,14.538521961975098
98,0.09871666667064032,14.526970735168456,0.09799999994039535,14.538521961975098
99,0.09871666666666666,14.526970652770997,0.09799999994039535,14.538521961975098
