,acc,loss,val_acc,val_loss
33,0.11236666666666667,2.301255170694987,0.11350000001192093,2.3010777019500734
34,0.11236666667064031,2.301259062830607,0.11350000001192093,2.301076081466675
35,0.11236666667064031,2.3012514644622803,0.11350000001192093,2.301074898529053
36,0.11236666665871937,2.3012434763590495,0.11350000001192093,2.3010735382080076
37,0.11236666666269303,2.3012501912434895,0.11350000001192093,2.3010722454071044
38,0.11236666666666667,2.301239968999227,0.11350000001192093,2.301071094894409
39,0.11236666667461395,2.301247089767456,0.11350000001192093,2.3010701080322264
40,0.11236666666666667,2.301232906468709,0.11350000001192093,2.3010691268920898
41,0.11236666667064031,2.301238671239217,0.11350000001192093,2.301067957687378
42,0.11236666667064031,2.3012248416900634,0.11350000001192093,2.3010670139312746
43,0.11236666667461395,2.301223505274455,0.11350000001192093,2.3010659252166747
44,0.11236666666269303,2.3012385712941485,0.11350000001192093,2.3010650146484375
45,0.11236666666666667,2.3012442366282144,0.11350000001192093,2.3010640747070314
46,0.11236666667461395,2.3012377274831137,0.11350000001192093,2.3010631591796873
47,0.11236666666666667,2.3012266604105633,0.11350000001192093,2.301062427520752
48,0.11236666665871937,2.3012246765136717,0.11350000001192093,2.301061450958252
49,0.11236666667064031,2.3012363519032797,0.11350000001192093,2.301060755157471
50,0.11236666667064031,2.301229305648804,0.11350000001192093,2.301059973144531
51,0.11236666666269303,2.3012173512776695,0.11350000001192093,2.3010592708587647
52,0.11236666667461395,2.301229044723511,0.11350000001192093,2.3010587425231934
53,0.11236666666269303,2.301235062789917,0.11350000001192093,2.3010582012176513
54,0.11236666666666667,2.3012323579152425,0.11350000001192093,2.301057601928711
55,0.11236666666666667,2.301222974014282,0.11350000001192093,2.301056939315796
56,0.11236666667064031,2.3012108319600424,0.11350000001192093,2.3010562839508055
57,0.11236666666666667,2.3012207635243733,0.11350000001192093,2.301055683898926
58,0.11236666667461395,2.3012231967926025,0.11350000001192093,2.301054965209961
59,0.11236666666269303,2.301225886917114,0.11350000001192093,2.3010543098449707
60,0.11236666666666667,2.301227286529541,0.11350000001192093,2.3010536960601806
61,0.11236666667461395,2.301224780400594,0.11350000001192093,2.301053266906738
62,0.11236666666666667,2.3012223805745444,0.11350000001192093,2.301052666091919
63,0.11236666667064031,2.3012114751180013,0.11350000001192093,2.3010521759033202
64,0.11236666665871937,2.301210329437256,0.11350000001192093,2.301051758956909
65,0.11236666667461395,2.3012134075164794,0.11350000001192093,2.301051170349121
66,0.11236666666269303,2.3012146638234454,0.11350000001192093,2.3010506004333497
67,0.11236666666666667,2.3012190949757896,0.11350000001192093,2.3010502086639404
68,0.11236666666666667,2.301222504933675,0.11350000001192093,2.3010496395111084
69,0.11236666666269303,2.3012072686513263,0.11350000001192093,2.3010492858886717
70,0.11236666666666667,2.301208426539103,0.11350000001192093,2.3010488647460936
71,0.11236666666666667,2.3012125537872317,0.11350000001192093,2.301048564147949
72,0.11236666667461395,2.3012011702219644,0.11350000001192093,2.3010481658935547
73,0.11236666665871937,2.3012063899993898,0.11350000001192093,2.301047800064087
74,0.11236666666666667,2.301210110346476,0.11350000001192093,2.301047410583496
75,0.11236666666666667,2.301220057551066,0.11350000001192093,2.3010469219207765
76,0.11236666667064031,2.301208670425415,0.11350000001192093,2.3010465324401856
77,0.11236666666666667,2.3012174739837645,0.11350000001192093,2.3010463123321534
78,0.11236666667064031,2.301204207229614,0.11350000001192093,2.3010459342956544
79,0.11236666666666667,2.3011950915018717,0.11350000001192093,2.3010456058502196
80,0.11236666666666667,2.3011965755462644,0.11350000001192093,2.301045374298096
81,0.11236666666269303,2.3012196496327717,0.11350000001192093,2.3010450508117675
82,0.11236666666666667,2.3012037456512453,0.11350000001192093,2.3010448810577393
83,0.11236666667064031,2.3012092226664227,0.11350000001192093,2.301044552612305
84,0.11236666667461395,2.3012047496795653,0.11350000001192093,2.3010442600250243
85,0.11236666667064031,2.3012216106414796,0.11350000001192093,2.301043968963623
86,0.11236666666269303,2.301196917851766,0.11350000001192093,2.301043664932251
87,0.11236666667461395,2.3012090323130288,0.11350000001192093,2.301043458557129
88,0.11236666667064031,2.301202538426717,0.11350000001192093,2.301043166732788
89,0.11236666667461395,2.30120516166687,0.11350000001192093,2.301042930221558
90,0.11236666667064031,2.301207327016195,0.11350000001192093,2.3010426399230957
91,0.11236666666269303,2.3011963381449383,0.11350000001192093,2.3010423667907713
92,0.11236666666269303,2.3012032787323,0.11350000001192093,2.3010420879364015
93,0.11236666666666667,2.3012108526865642,0.11350000001192093,2.3010418392181395
94,0.11236666666666667,2.3012205607096354,0.11350000001192093,2.3010415969848634
95,0.11236666666269303,2.301205223973592,0.11350000001192093,2.301041384887695
96,0.11236666666666667,2.301190730158488,0.11350000001192093,2.301041202163696
97,0.11236666665871937,2.3011968013763426,0.11350000001192093,2.30104101524353
98,0.11236666667064031,2.301207159423828,0.11350000001192093,2.3010407550811767
99,0.11236666666666667,2.301205109024048,0.11350000001192093,2.3010404876708983
