,acc,loss,val_acc,val_loss
60,0.79145,0.7389934383710225,0.8448999995231629,0.6307858364105224
61,0.7935000000317891,0.7389539134661357,0.8449999995231628,0.6299094764709473
62,0.7939500000317892,0.7366882349967957,0.8451999995231628,0.6290635244369507
63,0.7917333333333333,0.7366484446207683,0.8453999995231628,0.6282602696418762
64,0.7929666666666667,0.7347959094047546,0.8454999995231628,0.6274854236602784
65,0.7921000000317892,0.7382675154685974,0.8457999995231629,0.626719705581665
66,0.7947833333651225,0.7348338835080465,0.8459999995231628,0.6259855200767517
67,0.7938333333015442,0.7346817513783773,0.8460999995231628,0.625240479850769
68,0.7936666666666666,0.732295574982961,0.8463999995231628,0.6245404891967773
69,0.7936333333015442,0.7335638895352682,0.8468999995231629,0.6238294424057007
70,0.7949500000317892,0.7291430220603943,0.8471999995231628,0.6231270859718323
71,0.7959666666984558,0.7314711252848307,0.8473999995231628,0.622439119720459
72,0.7931166666666667,0.7326712325731913,0.8475999995231629,0.6217685529708862
73,0.7950166666348776,0.7291277953147888,0.8476999995231629,0.6211181159973145
74,0.7955999999682108,0.7278952420552571,0.8481999995231628,0.620506939792633
75,0.7940333333651225,0.7294954635620117,0.8479999995231629,0.6199190032005311
76,0.7971000000317892,0.7265023684183757,0.8480999995231628,0.6192946435928345
77,0.7930833333015442,0.7283315951347351,0.8481999995231628,0.618706277179718
78,0.7963166666348775,0.727911791865031,0.8482999995231628,0.6181258463859558
79,0.7969666666348775,0.7258252512613932,0.8484999995231628,0.6175699407577515
80,0.7963000000317891,0.7259416263898214,0.8487999995231629,0.6169927968978882
81,0.7962666666984558,0.7250533813794454,0.8487999995231629,0.6164634206771851
82,0.7964666666984558,0.7238823567708333,0.8489999995231629,0.6159263876914978
83,0.7969166666348775,0.7238972546577453,0.8491999995231628,0.6153968126296997
84,0.7968666666984558,0.7234283537864685,0.8491999995231628,0.6148940884590149
85,0.7965833333015442,0.7240733413378397,0.8492999995231628,0.6143795986175538
86,0.7970500000317892,0.7221072562217712,0.8492999995231628,0.6138748539924621
87,0.7965833333651224,0.7237964165051778,0.8495999995231629,0.6133862447738647
88,0.7951166666666667,0.7229492098490398,0.8496999995231629,0.6129062403678894
89,0.79615,0.722050845972697,0.8496999995231629,0.6124365436553955
90,0.7987499999682108,0.7194215484937032,0.8497999995231629,0.6119646772384644
91,0.7957333333651225,0.7205986780802409,0.8496999995231629,0.6115000020980835
92,0.7973,0.7197064544359842,0.8498999995231629,0.6110539232254029
93,0.7960833333651225,0.7193158906300863,0.8497999995231629,0.6106237884521485
94,0.7976500000317891,0.7185877192497253,0.8499999995231629,0.610201098060608
95,0.7974999999682109,0.7181412395477295,0.8501999995231628,0.6097760519981384
96,0.7975833333333333,0.7201857157707214,0.8502999995231628,0.609358420753479
97,0.7986333333651224,0.7191880543708802,0.8504999995231628,0.6089403915405274
98,0.7986666666348775,0.7166411051432292,0.8505999995231628,0.6085317057609558
99,0.7977666666984559,0.7181666402498881,0.8507999995231629,0.6081420291900634
