,acc,loss,val_acc,val_loss
59,0.9789166666348775,0.06588485564192136,0.9905999998092652,0.027108765226602553
60,0.97945,0.0640211307366689,0.9900999998092651,0.027288417172431946
61,0.9789,0.06414896071751912,0.9899999997138977,0.02747837107181549
62,0.9797000000317891,0.06243588401476542,0.9901999997138977,0.027899640893936158
63,0.9784666666666667,0.06571616679827372,0.9904999997138977,0.02729167521595955
64,0.9790333333651224,0.06415394560098649,0.9905999997138977,0.026503924942016602
65,0.9793333333015442,0.06476219153106212,0.9906999997138977,0.027795531702041625
66,0.9793166666666666,0.06376000155210496,0.9900999997138977,0.027227930188179015
67,0.9790333333333333,0.0639759953190883,0.9907999997138977,0.02709971631169319
68,0.9795666666348776,0.06281255130370458,0.9907999997138977,0.026942625826597212
69,0.9796833333651225,0.06353651234507561,0.9902999997138977,0.02775045512318611
70,0.979,0.06392165191372236,0.9901999997138977,0.027397571730613707
71,0.9798,0.06457895751396815,0.9907999997138977,0.027397227144241334
72,0.9807000000317891,0.061169786099592845,0.9904999997138977,0.026611877340078353
73,0.9798333333651225,0.06354851428071658,0.9902999997138977,0.02795501160621643
74,0.9810333333333333,0.060127401525899765,0.9900999997138977,0.027017060405015947
75,0.9797499999682109,0.06198584989110629,0.9906999998092652,0.02726782758831978
76,0.9792166666348775,0.06367888804674149,0.9907999997138977,0.027768295311927794
77,0.9802833333651225,0.0625312824289004,0.9905999998092652,0.027245124137401582
78,0.9793999999682108,0.06410851291815439,0.9905999997138977,0.02639687574505806
79,0.9806166666666667,0.06126464196840922,0.9898999997138977,0.02652071797847748
80,0.9799333333651224,0.062278571275870005,0.9907999997138977,0.026396036040782927
81,0.9802333333651225,0.06070896327694257,0.9910999998092651,0.026221743321418762
82,0.9808,0.060881486014525095,0.9908999998092651,0.02669320675730705
83,0.9796166666984558,0.061418370161453885,0.9904999998092652,0.026368569868803024
84,0.9800833333015442,0.0608866144200166,0.9907999998092651,0.026051372808218003
85,0.9803833333015441,0.06105795715848605,0.9904999997138977,0.026131435281038284
86,0.9807166666666667,0.060143374205629034,0.9905999997138977,0.02614284757375717
87,0.9803166666666666,0.06079125517209371,0.9911999998092651,0.026583852994441985
88,0.9810833333651224,0.060376981512705485,0.9909999998092651,0.02679329884648323
89,0.9795666666348776,0.06197310633261999,0.9912999998092651,0.02659224712252617
90,0.9802666666348775,0.06063152280251185,0.9903999998092652,0.027178482192754747
91,0.9802666666984559,0.06041061792373657,0.9906999998092652,0.02642595849633217
92,0.9805000000317892,0.059263701834281285,0.9903999997138977,0.02687896665930748
93,0.9802166666666666,0.05886977545817693,0.9905999997138977,0.026484124594926835
94,0.9794666666666667,0.06229025940646728,0.9906999997138977,0.025937228453159333
95,0.9805166666984558,0.06033640064795812,0.9907999997138977,0.02600979843735695
96,0.9799666666984558,0.06098104571700096,0.9904999997138977,0.02632786937355995
97,0.9804833333333334,0.06069426175157229,0.9906999998092652,0.026643062311410903
98,0.9805999999682109,0.059719550728797914,0.9910999998092651,0.02650679122209549
99,0.9798833333333333,0.060947268786032995,0.9909999997138977,0.0263521422624588
