,acc,loss,val_acc,val_loss
46,0.11236666667064031,2.3011606437683105,0.11350000001192093,2.301018617630005
47,0.11236666666666667,2.301160587310791,0.11350000001192093,2.3010185165405272
48,0.11236666666666667,2.301160390853882,0.11350000001192093,2.3010185596466064
49,0.11236666666865348,2.301160534922282,0.11350000001192093,2.301018908691406
50,0.11236666666666667,2.3011604890187582,0.11350000001192093,2.3010187393188475
51,0.11236666667064031,2.3011604108174644,0.11350000001192093,2.3010188369750977
52,0.11236666667064031,2.301160437520345,0.11350000001192093,2.3010189933776855
53,0.11236666667461395,2.3011603511810304,0.11350000001192093,2.3010191383361818
54,0.11236666666269303,2.3011603088378907,0.11350000001192093,2.3010188323974607
55,0.11236666667064031,2.3011603085835777,0.11350000001192093,2.301019113922119
56,0.11236666666269303,2.3011602708180745,0.11350000001192093,2.301018811798096
57,0.11236666666666667,2.3011603646596273,0.11350000001192093,2.3010188011169435
58,0.11236666666666667,2.301160286839803,0.11350000001192093,2.3010188385009767
59,0.11236666666666667,2.301160205078125,0.11350000001192093,2.3010192047119142
60,0.11236666666269303,2.301160204823812,0.11350000001192093,2.3010191402435303
61,0.11236666667461395,2.3011601052602133,0.11350000001192093,2.3010193347930907
62,0.11236666667064031,2.301160164388021,0.11350000001192093,2.301019296646118
63,0.11236666667064031,2.30116008160909,0.11350000001192093,2.301019169616699
64,0.11236666665871937,2.3011600569407147,0.11350000001192093,2.30101922416687
65,0.11236666666666667,2.301159983189901,0.11350000001192093,2.3010193691253664
66,0.11236666666666667,2.301160136413574,0.11350000001192093,2.3010191387176513
67,0.11236666666269303,2.3011599625905355,0.11350000001192093,2.301018901824951
68,0.11236666666269303,2.301160009765625,0.11350000001192093,2.3010194332122804
69,0.11236666666467984,2.3011600162506105,0.11350000001192093,2.3010195529937745
70,0.11236666666269303,2.3011600101470946,0.11350000001192093,2.3010192501068114
71,0.11236666667461395,2.3011599114735923,0.11350000001192093,2.301019450378418
72,0.11236666666269303,2.30115993754069,0.11350000001192093,2.3010195205688477
73,0.11236666667064031,2.3011598653157552,0.11350000001192093,2.3010193332672118
74,0.11236666666269303,2.301159936396281,0.11350000001192093,2.3010192111968992
75,0.11236666666269303,2.3011599002838135,0.11350000001192093,2.301019231414795
76,0.11236666666269303,2.30115994199117,0.11350000001192093,2.3010195098876953
77,0.11236666666666667,2.3011598682403562,0.11350000001192093,2.3010195873260497
78,0.11236666665871937,2.301159888966878,0.11350000001192093,2.301019569396973
79,0.11236666667461395,2.301159870402018,0.11350000001192093,2.3010196060180665
80,0.11236666665871937,2.3011598987579345,0.11350000001192093,2.3010194400787354
81,0.11236666666666667,2.301159872817993,0.11350000001192093,2.301019338226318
82,0.11236666666269303,2.3011598094940187,0.11350000001192093,2.30101940574646
83,0.11236666666666667,2.3011598168691,0.11350000001192093,2.301019478225708
84,0.11236666667064031,2.3011598364512125,0.11350000001192093,2.301019618988037
85,0.11236666666269303,2.3011597835540774,0.11350000001192093,2.3010196441650392
86,0.11236666666666667,2.3011598161061606,0.11350000001192093,2.301019430923462
87,0.11236666667461395,2.3011598145802816,0.11350000001192093,2.3010194675445557
88,0.11236666665871937,2.3011597802480064,0.11350000001192093,2.301019493484497
89,0.11236666667064031,2.301159766260783,0.11350000001192093,2.3010194805145265
90,0.11236666666269303,2.301159717051188,0.11350000001192093,2.301019383621216
91,0.11236666667461395,2.3011597591400146,0.11350000001192093,2.3010191875457764
92,0.11236666667064031,2.3011597103118895,0.11350000001192093,2.30101922416687
93,0.11236666666666667,2.301159730275472,0.11350000001192093,2.30101912651062
94,0.11236666666666667,2.301159682591756,0.11350000001192093,2.3010188938140868
95,0.11236666666666667,2.3011596725463868,0.11350000001192093,2.30101897277832
96,0.11236666667064031,2.3011596757253012,0.11350000001192093,2.3010188823699953
97,0.11236666666269303,2.301159661992391,0.11350000001192093,2.3010187969207765
98,0.11236666666666667,2.301159664408366,0.11350000001192093,2.3010188865661623
99,0.11236666667064031,2.301159644317627,0.11350000001192093,2.3010187408447265
