,acc,loss,val_acc,val_loss
75,0.09914999999602636,11.683835786437989,0.10089999997615814,11.65579610748291
76,0.09914999999602636,11.683835565694173,0.10089999997615814,11.655796670532226
77,0.09915,11.683835895284018,0.10089999997615814,11.655796661376954
78,0.09915000000397364,11.68383551381429,0.10089999997615814,11.655796520996093
79,0.09914999999602636,11.683835932922364,0.10089999997615814,11.655796104431152
80,0.09915000000397364,11.68383561147054,0.10089999997615814,11.655796310424805
81,0.09915000000397364,11.683835561116537,0.10089999997615814,11.655795854187012
82,0.09914999999602636,11.683835507710775,0.10089999997615814,11.655795558166504
83,0.09914999999602636,11.683835543314617,0.10089999997615814,11.655795991516113
84,0.09915000000397364,11.683835521443685,0.10089999997615814,11.655795979309081
85,0.09915000000794728,11.683835649108886,0.10089999997615814,11.655795561218262
86,0.09915,11.68383565826416,0.10089999997615814,11.655795271301269
87,0.09914999999602636,11.683835452270507,0.10089999997615814,11.655794969177245
88,0.09915000000794728,11.68383542734782,0.10089999997615814,11.655794825744628
89,0.09914999999801317,11.683835534159343,0.10089999997615814,11.655795301818848
90,0.09915,11.68383564046224,0.10089999997615814,11.655795910644532
91,0.09914999999602636,11.683835574849446,0.10089999997615814,11.655795503234863
92,0.09914999999602636,11.68383548227946,0.10089999997615814,11.655795825195312
93,0.09915000000397364,11.683835620625814,0.10089999997615814,11.655795333862304
94,0.09914999999801317,11.68383540395101,0.10089999997615814,11.65579535369873
95,0.09914999999602636,11.683835365804036,0.10089999997615814,11.655795936584473
96,0.09915,11.683835086568196,0.10089999997615814,11.655796057128907
97,0.09914999999205272,11.68383516031901,0.10089999997615814,11.655795698547363
98,0.09915000000198682,11.683835287984213,0.10089999997615814,11.655796089172362
99,0.09915,11.683835273742675,0.10089999997615814,11.65579609222412
