,acc,loss,val_acc,val_loss
89,0.20536666666666667,8.572416929626465,0.21060000009536742,8.563963038635254
90,0.20496666667461394,8.569609053039551,0.2120999998807907,8.561259167480468
91,0.20373333334128063,8.567586203511556,0.21830000007152559,8.559120106506347
92,0.2045000000079473,8.564843784332275,0.20450000016689301,8.556386817932129
93,0.20398333333333332,8.562637806955973,0.21030000014305114,8.554354765319824
94,0.20401666665871937,8.56060478515625,0.21269999988079072,8.552093339538574
95,0.20401666665871937,8.558479393513997,0.204600000166893,8.550631634521485
96,0.2051166666587194,8.555953775533041,0.204700000166893,8.548521109008789
97,0.20663333334128062,8.554063510894775,0.2129999998807907,8.546130520629882
98,0.20481666666666667,8.553212212880453,0.21150000009536743,8.544220887756348
99,0.2043666666587194,8.550887065124511,0.21269999988079072,8.5431514251709
