,acc,loss,val_acc,val_loss
79,0.09871666666269302,14.526970605977377,0.09799999994039535,14.538521961975098
80,0.09871666666269302,14.526970692443848,0.09799999994039535,14.538521961975098
81,0.09871666666269302,14.526970576985677,0.09799999994039535,14.538521961975098
82,0.09871666666666666,14.526970742289226,0.09799999994039535,14.538521961975098
83,0.09871666666467985,14.52697059733073,0.09799999994039535,14.538521961975098
84,0.09871666666666666,14.52697059580485,0.09799999994039535,14.538521961975098
85,0.09871666667064032,14.526970596822103,0.09799999994039535,14.538521961975098
86,0.09871666666269302,14.526970719909668,0.09799999994039535,14.538521961975098
87,0.09871666667064032,14.526970634460449,0.09799999994039535,14.538521961975098
88,0.09871666666269302,14.526970695495605,0.09799999994039535,14.538521961975098
89,0.09871666666865349,14.526970629374187,0.09799999994039535,14.538521961975098
90,0.09871666666666666,14.526970638529459,0.09799999994039535,14.538521961975098
91,0.09871666666865349,14.526970694478353,0.09799999994039535,14.538521961975098
92,0.09871666666269302,14.526970633951823,0.09799999994039535,14.538521961975098
93,0.09871666666269302,14.526970719909668,0.09799999994039535,14.538521961975098
94,0.09871666666666666,14.526970655822755,0.09799999994039535,14.538521961975098
95,0.09871666666269302,14.526970625813803,0.09799999994039535,14.538521961975098
96,0.09871666667461396,14.526970697021484,0.09799999994039535,14.538521961975098
97,0.09871666666269302,14.526970594787597,0.09799999994039535,14.538521961975098
98,0.09871666665871938,14.52697070719401,0.09799999994039535,14.538521961975098
99,0.09871666667064032,14.526970658874511,0.09799999994039535,14.538521961975098
