,acc,loss,val_acc,val_loss
48,0.10893333332935969,2.303997897338867,0.11350000001192093,2.303213051223755
49,0.11036666666666667,2.303776615269979,0.11350000001192093,2.303175857543945
50,0.10874999999602636,2.303860130182902,0.11350000001192093,2.303140693283081
51,0.11030000000397364,2.3036117715199786,0.11350000001192093,2.3031070156097413
52,0.10943333333333333,2.303876445643107,0.11350000001192093,2.3030733963012695
53,0.10841666665871938,2.303868217595418,0.11350000001192093,2.3030414817810057
54,0.11001666666269302,2.303639351908366,0.11350000001192093,2.3030115772247313
55,0.11084999999602636,2.3034684434254964,0.11350000001192093,2.3029809955596923
56,0.10915000000397364,2.303371724573771,0.11350000001192093,2.3029517768859864
57,0.11101666666666667,2.3037538366953534,0.11350000001192093,2.302923253250122
58,0.11079999999602635,2.303367082595825,0.11350000001192093,2.302895553588867
59,0.10991666667461396,2.3034493651072183,0.11350000001192093,2.3028698249816895
60,0.11011666666666667,2.3036576939900715,0.11350000001192093,2.3028446006774903
61,0.11138333333333333,2.3035680311838784,0.11350000001192093,2.3028208988189696
62,0.10923333333333334,2.303883380126953,0.11350000001192093,2.3027971969604493
63,0.10978333333333333,2.3035095575968425,0.11350000001192093,2.3027739532470703
64,0.11085,2.3036325450897217,0.11350000001192093,2.302751823425293
65,0.11045,2.303778248977661,0.11350000001192093,2.302729504776001
66,0.10984999999602636,2.303650319035848,0.11350000001192093,2.302709257888794
67,0.11085000000397364,2.3034126251220703,0.11350000001192093,2.3026891273498533
68,0.11008333333333334,2.3039557682037355,0.11350000001192093,2.302669069290161
69,0.10868333332935969,2.303480428568522,0.11350000001192093,2.3026491477966307
70,0.11120000000099341,2.303313837814331,0.11350000001192093,2.3026300506591797
71,0.11048333333730698,2.3032371693929035,0.11350000001192093,2.3026121936798094
72,0.10973333333333334,2.3033295818328856,0.11350000001192093,2.3025946434020996
73,0.11048333333333334,2.3034465554555257,0.11350000001192093,2.3025771793365477
74,0.1092666666706403,2.3033624305725096,0.11350000001192093,2.302560168457031
75,0.11108333333333334,2.3032257930755615,0.11350000001192093,2.302542814254761
76,0.11033333333333334,2.3034535268147787,0.11350000001192093,2.302526256561279
77,0.10923333333730698,2.3033174556732177,0.11350000001192093,2.3025107063293455
78,0.11055,2.3032375962575276,0.11350000001192093,2.302495011138916
79,0.11095000000397365,2.3028548613230386,0.11350000001192093,2.3024806854248046
80,0.11111666666269303,2.3028779799143475,0.11350000001192093,2.3024662937164306
81,0.11131666665871938,2.303156560389201,0.11350000001192093,2.3024523895263673
82,0.11041666666666666,2.303356734466553,0.11350000001192093,2.3024387107849122
83,0.1095166666706403,2.3035534807840983,0.11350000001192093,2.3024247024536133
84,0.11043333333730698,2.30345417582194,0.11350000001192093,2.3024113410949707
85,0.11066666666666666,2.3031419081370035,0.11350000001192093,2.3023982318878176
86,0.10928333333730697,2.303266430536906,0.11350000001192093,2.3023853172302244
87,0.11011666666666667,2.303296020126343,0.11350000001192093,2.3023726051330566
88,0.1099,2.3030821166992186,0.11350000001192093,2.3023600395202637
89,0.1096666666706403,2.3029139436086017,0.11350000001192093,2.302347494125366
90,0.11036666666269303,2.302950458017985,0.11350000001192093,2.3023350074768065
91,0.10845000000397365,2.303351340230306,0.11350000001192093,2.302324094390869
92,0.11133333333730698,2.302744820022583,0.11350000001192093,2.3023130966186525
93,0.1091,2.3035032174428305,0.11350000001192093,2.3023016952514648
94,0.11036666666269303,2.3032881046295164,0.11350000001192093,2.3022900482177735
95,0.1108,2.3032885288238525,0.11350000001192093,2.3022792205810547
96,0.11135000000397365,2.303042555872599,0.11350000001192093,2.30226858253479
97,0.11106666666269302,2.302859587987264,0.11350000001192093,2.302258029937744
98,0.10866666666666666,2.303463528060913,0.11350000001192093,2.302247840118408
99,0.10913333332538605,2.303263625208537,0.11350000001192093,2.302237466430664
