,acc,loss,val_acc,val_loss
65,0.09863333332538604,14.528313838704427,0.09580000003576279,14.573981742858887
66,0.09863333333532015,14.528313858540853,0.09580000003576279,14.573981742858887
67,0.09863333333134651,14.528313793945312,0.09580000003576279,14.573981742858887
68,0.0986333333293597,14.528313903808593,0.09580000003576279,14.573981742858887
69,0.09863333333333334,14.528313686625163,0.09580000003576279,14.573981742858887
70,0.09863333333333334,14.52831384938558,0.09580000003576279,14.573981742858887
71,0.09863333333333334,14.528313930765787,0.09580000003576279,14.573981742858887
72,0.0986333333293597,14.528313911946615,0.09580000003576279,14.573981742858887
73,0.0986333333293597,14.528313928222657,0.09580000003576279,14.573981742858887
74,0.0986333333293597,14.52831386464437,0.09580000003576279,14.573981742858887
75,0.0986333333293597,14.528313778177898,0.09580000003576279,14.573981742858887
76,0.09863333333730698,14.528313809712728,0.09580000003576279,14.573981742858887
77,0.0986333333293597,14.52831381072998,0.09580000003576279,14.573981742858887
78,0.0986333333293597,14.52831386311849,0.09580000003576279,14.573981742858887
79,0.0986333333293597,14.528313778177898,0.09580000003576279,14.573981742858887
80,0.09863333334128062,14.52831391805013,0.09580000003576279,14.573981742858887
81,0.09863333333333334,14.528313702392579,0.09580000003576279,14.573981742858887
82,0.09863333333333334,14.528313822937012,0.09580000003576279,14.573981742858887
83,0.09863333334128062,14.528313763427734,0.09580000003576279,14.573981742858887
84,0.09863333333333334,14.528313881429037,0.09580000003576279,14.573981742858887
85,0.09863333333730698,14.52831380666097,0.09580000003576279,14.573981742858887
86,0.09863333333333334,14.528313847351074,0.09580000003576279,14.573981742858887
87,0.09863333333333334,14.528313850911458,0.09580000003576279,14.573981742858887
88,0.09863333333333334,14.52831374053955,0.09580000003576279,14.573981742858887
89,0.09863333333730698,14.528313888041179,0.09580000003576279,14.573981742858887
90,0.09863333333333334,14.52831383005778,0.09580000003576279,14.573981742858887
91,0.0986333333293597,14.52831385498047,0.09580000003576279,14.573981742858887
92,0.09863333333730698,14.528313817850748,0.09580000003576279,14.573981742858887
93,0.09863333333134651,14.528313826497396,0.09580000003576279,14.573981742858887
94,0.09863333333532015,14.52831383412679,0.09580000003576279,14.573981742858887
95,0.09863333334128062,14.528313865661621,0.09580000003576279,14.573981742858887
96,0.09863333333730698,14.52831372833252,0.09580000003576279,14.573981742858887
97,0.09863333333730698,14.52831392211914,0.09580000003576279,14.573981742858887
98,0.0986333333293597,14.528313770039876,0.09580000003576279,14.573981742858887
99,0.09863333333730698,14.52831380666097,0.09580000003576279,14.573981742858887
