,acc,loss,val_acc,val_loss
78,0.9945166666984558,0.016079809880256653,0.9921999998092651,0.02329957591295242
79,0.9942999999682108,0.01730642458597819,0.9928999998092651,0.02331272865533829
80,0.9946333333333334,0.016282608648824196,0.9920999998092651,0.024094545817375183
81,0.9947666666666667,0.015507418973309298,0.9923999998092652,0.02420454792380333
82,0.9948833333015442,0.015577473822236062,0.9925999998092652,0.02397476021051407
83,0.9947999999682109,0.01493387635499239,0.9928999998092651,0.023845732164382936
84,0.9947333333015442,0.01531572602391243,0.9923999998092652,0.023884959852695464
85,0.99475,0.015574312214925886,0.9922999998092651,0.024553409081697463
86,0.9948166666666667,0.015781189028422037,0.9925999998092652,0.02415212134718895
87,0.9944833333015441,0.01620040535827478,0.9922999998092651,0.024253033816814422
88,0.9945166666348775,0.01584160238057375,0.9926999998092652,0.023865968918800353
89,0.9944999999682108,0.015291102561851342,0.9926999998092652,0.023952258557081222
90,0.9946666666348776,0.01592169715712468,0.9927999998092651,0.023572377109527587
91,0.9946166666348776,0.016304867463807264,0.9926999998092652,0.02407827313542366
92,0.9947,0.015159573214501142,0.9925999998092652,0.02319926056265831
93,0.9947166666666667,0.015071297843754291,0.9923999998092652,0.02384687032699585
94,0.9949666666666667,0.015374572636683782,0.9929999998092651,0.023630988800525665
95,0.9951333333333333,0.014990191187585393,0.9928999998092651,0.02375018647313118
96,0.9951833333015442,0.01439857002745072,0.9927999998092651,0.0242342361330986
97,0.9952333333333333,0.0146062862743934,0.9928999998092651,0.023359658187627794
98,0.9952666666666666,0.013719686337187887,0.9928999998092651,0.023782556229829787
99,0.9951,0.014302586429131528,0.9924999998092652,0.024203959500789643
