,acc,loss,val_acc,val_loss
63,0.24693333334128062,2.2076596885681155,0.48289999976158143,2.1931265087127687
64,0.24761666668256124,2.206924517186483,0.48379999976158145,2.1925215087890626
65,0.24974999998410544,2.2061130873362225,0.48439999976158143,2.1919208190917967
66,0.2502,2.205248716608683,0.4845999997615814,2.1913254764556886
67,0.25113333334128063,2.2042053300221762,0.48539999976158144,2.19073976020813
68,0.2502666666666667,2.204697025044759,0.486399999666214,2.190158114242554
69,0.24895,2.205889977900187,0.486899999666214,2.1895900691986085
70,0.2518666666666667,2.203081874084473,0.487899999666214,2.1890222827911376
71,0.25163333334128063,2.2033823947906495,0.488899999666214,2.188460930633545
72,0.25144999998410544,2.2033786187489826,0.4900999997615814,2.1879088779449463
73,0.2529000000158946,2.2010277404785157,0.49019999966621397,2.1873553688049316
74,0.2520666666507721,2.2026415748596193,0.491099999666214,2.186818082046509
75,0.25508333331743877,2.1998650526682537,0.491499999666214,2.1862763149261473
76,0.2519166666666667,2.200268010965983,0.492399999666214,2.1857435680389403
77,0.25535,2.199752686182658,0.49329999966621396,2.1852136627197267
78,0.25816666667461396,2.1986518830617268,0.49429999966621396,2.1846884395599364
79,0.25569999999205273,2.1996786111195883,0.49479999966621396,2.1841699092864992
80,0.25538333332538604,2.1982464328765867,0.495699999666214,2.1836531806945803
81,0.2537833333492279,2.199961479059855,0.4966999997615814,2.1831493572235106
82,0.25723333334922793,2.1975538506825765,0.4971999997615814,2.1826413982391357
83,0.25736666667461394,2.197696315638224,0.4975999997615814,2.1821447021484377
84,0.2566833333333333,2.198000782394409,0.49869999985694885,2.181652628326416
85,0.25635,2.19685645904541,0.4990999999523163,2.181161241149902
86,0.2595166666666667,2.1960956427256266,0.4999999999523163,2.1806709857940674
87,0.25776666666666664,2.196313526280721,0.5001999999523162,2.1801881622314454
88,0.2587,2.194910299046834,0.5005999999523163,2.179707734298706
89,0.26015,2.193994386164347,0.5010999999523162,2.1792269134521485
90,0.2591333333333333,2.1940683035532635,0.5023999999523163,2.1787517234802247
91,0.2619,2.1926103181203205,0.5026999999523163,2.178277293777466
92,0.2615166666666667,2.1935949025472006,0.5028999999523163,2.177813034057617
93,0.26298333332538604,2.1912740655263265,0.5039999999523163,2.1773483421325683
94,0.26133333331743874,2.1923655068715413,0.5043999999523163,2.1768877937316895
95,0.26161666665871935,2.1923986410776775,0.5048999999523163,2.176431676864624
96,0.26003333333333334,2.19097138150533,0.5055000000476837,2.1759783390045166
97,0.2648,2.1896883997599286,0.5058000000476837,2.1755268619537356
98,0.2622166666825612,2.191334811528524,0.5065000000476837,2.1750829105377196
99,0.2628500000079473,2.1904124899546304,0.5073000000476837,2.1746428802490234
