,acc,loss,val_acc,val_loss
36,0.11223333334128062,2.301217593383789,0.11350000001192093,2.3005807735443113
37,0.11219999999602635,2.301060063680013,0.11350000001192093,2.300563776397705
38,0.1125,2.3009478084564208,0.11350000001192093,2.3005740688323977
39,0.11223333332538604,2.3011460458119712,0.11350000001192093,2.3005638847351073
40,0.11275,2.3010766028086342,0.11350000001192093,2.3005689876556397
41,0.11251666667064031,2.3011339238484703,0.11350000001192093,2.300569049453735
42,0.11248333333730698,2.3008544926961263,0.11350000001192093,2.3005601600646974
43,0.11203333333333333,2.30104192721049,0.11350000001192093,2.3005586502075195
44,0.11203333332935969,2.301008978017171,0.11350000001192093,2.300551094818115
45,0.11268333333730697,2.301055031967163,0.11350000001192093,2.300556111526489
46,0.11238333333730698,2.3009214102427165,0.11350000001192093,2.300544080352783
47,0.11238333333333334,2.301011099878947,0.11350000001192093,2.3005512172698976
48,0.11250000000397364,2.300953931427002,0.11350000001192093,2.3005537857055662
49,0.1124,2.3009952763875328,0.11350000001192093,2.3005529891967775
50,0.11228333333333333,2.301083047739665,0.11350000001192093,2.3005482582092287
51,0.11266666666269302,2.3009956612904867,0.11350000001192093,2.3005476024627685
52,0.11238333334128062,2.301100043106079,0.11350000001192093,2.300545509338379
53,0.11216666666666666,2.301206637064616,0.11350000001192093,2.3005497482299804
54,0.11213333333333333,2.3009275390625,0.11350000001192093,2.3005468704223633
55,0.11213333333730698,2.3009647192637126,0.11350000001192093,2.3005456718444823
56,0.11221666666666667,2.3010537461598712,0.11350000001192093,2.3005465579986573
57,0.11250000000397364,2.3008815748850506,0.11350000001192093,2.3005419761657713
58,0.11226666667064031,2.3009734546661376,0.11350000001192093,2.3005423107147216
59,0.11240000000397364,2.3009163288116454,0.11350000001192093,2.300533200073242
60,0.11220000000794729,2.301131095504761,0.11350000001192093,2.3005301486968994
61,0.11205000000397364,2.3010915498097737,0.11350000001192093,2.3005271709442137
62,0.11280000000794728,2.3009895402272544,0.11350000001192093,2.300535230255127
63,0.11228333333333333,2.300957369105021,0.11350000001192093,2.3005319190979003
64,0.11271666666666667,2.301043750890096,0.11350000001192093,2.3005293533325197
65,0.11228333334128061,2.30106392250061,0.11350000001192093,2.300527728652954
66,0.11249999999602636,2.301076866785685,0.11350000001192093,2.3005265979766847
67,0.11238333333333334,2.3010337020874023,0.11350000001192093,2.300527519607544
68,0.11250000000794728,2.301044771194458,0.11350000001192093,2.3005324958801268
69,0.11239999999602636,2.3010053975423177,0.11350000001192093,2.3005332717895506
70,0.11279999999602636,2.3009001748402915,0.11350000001192093,2.3005358348846436
71,0.11283333332935969,2.300962726847331,0.11350000001192093,2.30052815322876
72,0.11285000000397365,2.3010520008087156,0.11350000001192093,2.3005273414611818
73,0.11291666666666667,2.300969355646769,0.11350000001192093,2.3005270015716555
74,0.11261666666467984,2.3009636351267497,0.11350000001192093,2.3005238204956053
75,0.1124,2.3011083758036297,0.11350000001192093,2.3005172351837158
76,0.11178333332935969,2.3010724939982095,0.11350000001192093,2.3005111835479735
77,0.11241666666467985,2.3011310685475665,0.11350000001192093,2.300509569168091
78,0.11225,2.3009271757761636,0.11350000001192093,2.300518349456787
79,0.11226666666269303,2.30104700533549,0.11350000001192093,2.300510292816162
80,0.1125666666706403,2.3007391159057615,0.11350000001192093,2.300510914993286
81,0.11246666666269302,2.301038165918986,0.11350000001192093,2.300509159851074
82,0.11263333333333334,2.3008988157908123,0.11350000001192093,2.300508099746704
83,0.11180000000794729,2.300971332550049,0.11350000001192093,2.3005091873168944
84,0.11208333333730698,2.301093744277954,0.11350000001192093,2.300504058074951
85,0.11246666667461395,2.3010298433939615,0.11350000001192093,2.3005048645019532
86,0.11254999999602636,2.300981801223755,0.11350000001192093,2.3005062561035157
87,0.11275,2.300975431950887,0.11350000001192093,2.3005079410552978
88,0.11191666665871938,2.3010275670369467,0.11350000001192093,2.3005060707092286
89,0.11180000000794729,2.301125085576375,0.11350000001192093,2.300504634475708
90,0.11241666666666666,2.3008282685597736,0.11350000001192093,2.3005042362213133
91,0.1116666666706403,2.300937266031901,0.11350000001192093,2.300502321243286
92,0.11248333333134651,2.300943430074056,0.11350000001192093,2.3004985412597656
93,0.11251666666269303,2.3010662785847984,0.11350000001192093,2.3004992668151854
94,0.11283333333730698,2.300957501220703,0.11350000001192093,2.3004989162445066
95,0.11268333332538605,2.301126784133911,0.11350000001192093,2.300498935317993
96,0.11228333332538605,2.3009557088216144,0.11350000001192093,2.300497620010376
97,0.11245000000397365,2.300928547286987,0.11350000001192093,2.300493170928955
98,0.1126,2.3008815745035807,0.11350000001192093,2.3004996543884277
99,0.11268333332538605,2.3009535271962482,0.11350000001192093,2.3004972415924074
