,acc,loss,val_acc,val_loss
87,0.9235,0.2537336456219355,0.9459000005722046,0.18040371074676514
88,0.9234166666984558,0.2507235104242961,0.9461000004768372,0.17997210445404052
89,0.9231666666348776,0.25403293000857036,0.9460000004768372,0.1795848286151886
90,0.9239833333015441,0.25170358061790465,0.9462000003814697,0.17897018461227418
91,0.9235666666348775,0.25189136360486347,0.9468000005722046,0.1784630615234375
92,0.9259166666666667,0.25032663993835447,0.9464000003814698,0.17804563279151916
93,0.9249500000317892,0.25193602340221405,0.9465000004768371,0.17768611216545105
94,0.9236333333651224,0.2509453194618225,0.9469000003814697,0.17711339845657348
95,0.9251333333333334,0.2478725975672404,0.9473000004768372,0.1763777871131897
96,0.9238999999682108,0.2497840927998225,0.9471000005722046,0.17613751935958863
97,0.9241666666666667,0.24954166152477264,0.9472000004768372,0.17585332040786744
98,0.9248333333333333,0.24865179917017619,0.9466000002861022,0.17546636390686035
99,0.9259500000317892,0.2473838112195333,0.9466000002861022,0.17515742506980897
