,acc,loss,val_acc,val_loss
51,0.9288166666984559,0.2337453505674998,0.9512999992370605,0.16418187675476073
52,0.9281833333015442,0.23578954112529754,0.9511999992370606,0.1632692147731781
53,0.9293333333015442,0.23482279342810314,0.9513999992370605,0.1626550705909729
54,0.9292666666666667,0.23324794171651203,0.951699999332428,0.16197920484542846
55,0.9294166666348775,0.23281293261051178,0.951699999332428,0.16136358275413512
56,0.9299166666984559,0.2330588744958242,0.951999999332428,0.16073944845199584
57,0.9302999999682109,0.23073210763136545,0.9517000007629395,0.16045471057891847
58,0.9298166666984559,0.23009481423695882,0.9521999992370606,0.15947736978530883
59,0.9297666666666666,0.22953359545866647,0.9526000007629395,0.15919162888526917
60,0.93075,0.2257968124628067,0.9522999992370605,0.15826020379066466
61,0.9308500000317892,0.22819434366226196,0.952899999332428,0.15759412250518798
62,0.9330999999682108,0.22536295558611552,0.952799999332428,0.15700009388923644
63,0.9302166666984558,0.22712996590137483,0.9531999993324279,0.15648280324935912
64,0.9307333333015442,0.22939755172729492,0.9530999992370606,0.1561463321685791
65,0.9302833333015442,0.22684553949832917,0.9530999992370606,0.15548374938964843
66,0.9315833333651224,0.22585655147234598,0.953599999332428,0.15482404680252077
67,0.9316166666666666,0.22424927546183268,0.953399999332428,0.1544401026248932
68,0.9325833333651224,0.2237927814245224,0.953499999332428,0.15388803930282594
69,0.9322999999682109,0.22473423895835876,0.953799999332428,0.15350746326446532
70,0.93195,0.2222474354426066,0.953799999332428,0.15284761943817138
71,0.93285,0.22099004422823587,0.9539999994277955,0.15258454990386963
72,0.9331666666666667,0.2210931282599767,0.9540999994277954,0.15203018774986268
73,0.9331000000317892,0.22102371453841527,0.9538999994277955,0.1514771861076355
74,0.9331666666666667,0.22118240659236907,0.9540999994277954,0.15116054682731628
75,0.9323166666666667,0.22173775293032327,0.9540999994277954,0.15068997464179992
76,0.9329833333651225,0.22017458438078563,0.9537999994277954,0.1502912181377411
77,0.9333666666984558,0.22073685912688573,0.9543999994277954,0.14987796440124512
78,0.9332499999682109,0.22069624721209208,0.9539999994277955,0.14954065780639647
79,0.9336166666984558,0.21929607599576315,0.9540999994277954,0.14914365882873534
80,0.93475,0.2192639638264974,0.9543999994277954,0.1490042947769165
81,0.9337333333015442,0.21834854685465493,0.9546999994277954,0.14837310366630554
82,0.9337666666666666,0.21674969743887584,0.9545999994277954,0.14799026136398316
83,0.9338666666666666,0.21700299295186998,0.9544999994277954,0.1476542823791504
84,0.9348666666666666,0.2157758939822515,0.9546999994277954,0.14722212424278258
85,0.9334833333651225,0.2165687199274699,0.9548999994277955,0.14692086505889893
86,0.9349166666348775,0.2158823442697525,0.9549999994277955,0.1466033570766449
87,0.9341499999682109,0.2161171922604243,0.9548999994277955,0.1461720959186554
88,0.9346499999682109,0.21558067729473113,0.9549999994277955,0.14590109395980835
89,0.9355833333015442,0.21474214057922364,0.9550999994277954,0.1457473635673523
90,0.9347833333015442,0.21587999122142792,0.9551999994277954,0.14532617259025574
91,0.9364999999682109,0.21556593684355418,0.9551999995231628,0.14508105807304383
92,0.9351333333651225,0.2138919112523397,0.9551999995231628,0.14465539975166322
93,0.9353833333015442,0.21355338915189107,0.9555999995231629,0.1441740912914276
94,0.9342833333015442,0.2135029497385025,0.9552999995231628,0.1441482029914856
95,0.9361333333651225,0.2113888525168101,0.9556999995231629,0.14373364400863647
96,0.9357333333015442,0.21084854991436006,0.9555999995231629,0.14333919429779052
97,0.9360833333333334,0.21180560886065164,0.9557999995231629,0.14309409160614014
98,0.9361,0.21245397470792135,0.9556999995231629,0.14275940480232238
99,0.9355999999682109,0.21110158162117004,0.9557999995231629,0.14245326285362245
