,acc,loss,val_acc,val_loss
48,0.09751666666666667,14.546312387593588,0.09739999994039536,14.548192665100098
49,0.09751666666666667,14.546312371826172,0.09739999994039536,14.548192665100098
50,0.09751666667461395,14.546312414042156,0.09739999994039536,14.548192665100098
51,0.09751666667064031,14.546312418111166,0.09739999994039536,14.548192665100098
52,0.09751666666269303,14.546312459818521,0.09739999994039536,14.548192665100098
53,0.09751666666666667,14.546312425231934,0.09739999994039536,14.548192665100098
54,0.09751666665871939,14.546312325032552,0.09739999994039536,14.548192665100098
55,0.09751666666865348,14.546312353006998,0.09739999994039536,14.548192665100098
56,0.09751666667064031,14.546312358093262,0.09739999994039536,14.548192665100098
57,0.09751666666666667,14.546312397766114,0.09739999994039536,14.548192665100098
58,0.09751666666467984,14.54631240234375,0.09739999994039536,14.548192665100098
59,0.09751666666666667,14.546312415059408,0.09739999994039536,14.548192665100098
60,0.09751666666269303,14.546312386576334,0.09739999994039536,14.548192665100098
61,0.09751666667461395,14.54631236368815,0.09739999994039536,14.548192665100098
62,0.09751666666269303,14.546312402852376,0.09739999994039536,14.548192665100098
63,0.09751666666269303,14.54631240641276,0.09739999994039536,14.548192665100098
64,0.09751666666269303,14.54631240793864,0.09739999994039536,14.548192665100098
65,0.09751666666666667,14.546312400817872,0.09739999994039536,14.548192665100098
66,0.09751666666666667,14.546312415059408,0.09739999994039536,14.548192665100098
67,0.09751666666865348,14.546312328592936,0.09739999994039536,14.548192665100098
68,0.09751666666666667,14.54631235555013,0.09739999994039536,14.548192665100098
69,0.09751666667461395,14.54631243693034,0.09739999994039536,14.548192665100098
70,0.09751666667064031,14.546312415059408,0.09739999994039536,14.548192665100098
71,0.09751666665871939,14.546312357584636,0.09739999994039536,14.548192665100098
72,0.09751666666269303,14.546312447102865,0.09739999994039536,14.548192665100098
73,0.09751666667461395,14.546312438456217,0.09739999994039536,14.548192665100098
74,0.09751666667064031,14.546312398783366,0.09739999994039536,14.548192665100098
75,0.09751666666666667,14.546312330627442,0.09739999994039536,14.548192665100098
76,0.09751666667064031,14.54631236114502,0.09739999994039536,14.548192665100098
77,0.09751666666269303,14.546312394714356,0.09739999994039536,14.548192665100098
78,0.09751666666666667,14.546312355041504,0.09739999994039536,14.548192665100098
79,0.09751666666269303,14.546312438964843,0.09739999994039536,14.548192665100098
80,0.09751666666269303,14.54631232655843,0.09739999994039536,14.548192665100098
81,0.09751666666467984,14.546312386067708,0.09739999994039536,14.548192665100098
82,0.09751666667461395,14.546312282307943,0.09739999994039536,14.548192665100098
83,0.09751666666269303,14.546312284342449,0.09739999994039536,14.548192665100098
84,0.09751666666467984,14.546312410481772,0.09739999994039536,14.548192665100098
85,0.09751666666666667,14.54631240386963,0.09739999994039536,14.548192665100098
86,0.09751666667064031,14.54631243133545,0.09739999994039536,14.548192665100098
87,0.09751666666269303,14.54631230061849,0.09739999994039536,14.548192665100098
88,0.09751666667064031,14.546312333679198,0.09739999994039536,14.548192665100098
89,0.09751666666269303,14.546312325032552,0.09739999994039536,14.548192665100098
90,0.09751666666269303,14.546312394714356,0.09739999994039536,14.548192665100098
91,0.09751666667064031,14.546312309265137,0.09739999994039536,14.548192665100098
92,0.09751666667461395,14.546312420654298,0.09739999994039536,14.548192665100098
93,0.09751666666666667,14.546312433369954,0.09739999994039536,14.548192665100098
94,0.09751666667064031,14.546312268575033,0.09739999994039536,14.548192665100098
95,0.09751666667461395,14.546312405904134,0.09739999994039536,14.548192665100098
96,0.09751666666269303,14.546312402852376,0.09739999994039536,14.548192665100098
97,0.09751666667064031,14.546312423197428,0.09739999994039536,14.548192665100098
98,0.09751666665871939,14.546312341308594,0.09739999994039536,14.548192665100098
99,0.09751666666865348,14.546312434387207,0.09739999994039536,14.548192665100098
