,acc,loss,val_acc,val_loss
65,0.09015,14.665049026997885,0.08839999997615815,14.693255703735352
66,0.08996666667064031,14.668004024759929,0.08839999997615815,14.693255703735352
67,0.09008333333432675,14.666123444112142,0.08839999997615815,14.693255703735352
68,0.08998333333730697,14.667735364278158,0.08839999997615815,14.693255703735352
69,0.09009999999602636,14.665854932149252,0.08839999997615815,14.693255703735352
70,0.08998333333333333,14.6677353129069,0.08839999997615815,14.693255703735352
71,0.0899666666686535,14.66800396270752,0.08839999997615815,14.693255703735352
72,0.09013333333333333,14.665317584737142,0.08839999997615815,14.693255703735352
73,0.09001666666269302,14.667198063659669,0.08839999997615815,14.693255703735352
74,0.09001666666666666,14.66719810587565,0.08839999997615815,14.693255703735352
75,0.09005,14.666660748799641,0.08839999997615815,14.693255703735352
76,0.09006666667461395,14.666392148844402,0.08839999997615815,14.693255703735352
77,0.09005,14.666660737609863,0.08839999997615815,14.693255703735352
78,0.08993333333333334,14.668541309102377,0.08839999997615815,14.693255703735352
79,0.08996666666269303,14.668003918457032,0.08839999997615815,14.693255703735352
80,0.09013333334128062,14.665317596435546,0.08839999997615815,14.693255703735352
81,0.09013333333333333,14.665317660013836,0.08839999997615815,14.693255703735352
82,0.09003333333532015,14.66692945912679,0.08839999997615815,14.693255703735352
83,0.0899666666686535,14.6680039545695,0.08839999997615815,14.693255703735352
84,0.09008333334128062,14.666123546854655,0.08839999997615815,14.693255703735352
85,0.09013333333730697,14.665317582702636,0.08839999997615815,14.693255703735352
86,0.09008333333730698,14.666123469543457,0.08839999997615815,14.693255703735352
87,0.09000000000397364,14.667466744486491,0.08839999997615815,14.693255703735352
88,0.09006666666666667,14.666392191060384,0.08839999997615815,14.693255703735352
89,0.09,14.66746674194336,0.08839999997615815,14.693255703735352
90,0.09009999999801317,14.66585487467448,0.08839999997615815,14.693255703735352
91,0.0900833333293597,14.666123527526855,0.08839999997615815,14.693255703735352
92,0.09019999999602636,14.664243006896973,0.08839999997615815,14.693255703735352
93,0.09015000000397365,14.665049011739095,0.08839999997615815,14.693255703735352
94,0.08993333333532015,14.66854117787679,0.08839999997615815,14.693255703735352
95,0.09,14.667466762797037,0.08839999997615815,14.693255703735352
96,0.08998333333333333,14.667735353597005,0.08839999997615815,14.693255703735352
97,0.09004999999602635,14.666660754394531,0.08839999997615815,14.693255703735352
98,0.09018333334128062,14.66451176961263,0.08839999997615815,14.693255703735352
99,0.09005000000397365,14.666660909525554,0.08839999997615815,14.693255703735352
