,acc,loss,val_acc,val_loss
26,0.9598333333333333,0.12646238423188527,0.9772999992370606,0.07385390628576279
27,0.9610833333333333,0.12689290333986283,0.9773999992370606,0.0736195796251297
28,0.9620166666984558,0.12402595060269038,0.9773999992370606,0.0733355306506157
29,0.9617166666984558,0.12407099924882253,0.9774999992370605,0.07323026815652847
30,0.9612166666666667,0.12457579437096913,0.9775999992370605,0.07297585324048995
31,0.9620666666348775,0.1242007542848587,0.9775999992370605,0.07284204543828965
32,0.9616499999682109,0.12237113493680954,0.9774999992370605,0.07278422861099243
33,0.9606166666348775,0.12445360575517019,0.9773999992370606,0.0725099162697792
34,0.9614333333015442,0.12337794084350268,0.9776999992370605,0.07233368021249771
35,0.96165,0.12334732381502787,0.9775999992370605,0.0721214865207672
36,0.9617500000317891,0.12405057152907054,0.9776999992370605,0.07206300019025802
37,0.9608166666348775,0.12314698403676351,0.9776999992370605,0.07194304600954056
38,0.9623333333333334,0.12363630458513895,0.9776999992370605,0.07176635596752166
39,0.9611666666984559,0.12517754904031753,0.9777999992370605,0.07161636924743653
40,0.9619166666348775,0.12290493984222411,0.9776999992370605,0.07148055359125137
41,0.9625000000317891,0.120961110552152,0.9777999992370605,0.07144639710187912
42,0.9624500000317892,0.12296848143736522,0.9779999992370606,0.07118895729780197
43,0.9620500000317892,0.12317208480834961,0.9781999992370606,0.07110136215686798
44,0.9617166666984558,0.122433110221227,0.9779999992370606,0.0710961995601654
45,0.9629166666984558,0.12050379294554392,0.9779999992370606,0.07101941622495651
46,0.9618500000317891,0.12181649169524511,0.9779999992370606,0.07086180802583694
47,0.9628333333651224,0.1206463457028071,0.9779999992370606,0.07077732946872711
48,0.9631,0.12113047704696656,0.9780999992370606,0.07064406677484512
49,0.9622999999682108,0.12209720722834269,0.9779999992370606,0.07052925180196762
50,0.9623833333333334,0.1209496439019839,0.9779999992370606,0.07046768159866333
51,0.9616166666666667,0.12206896826426188,0.9778999992370605,0.07044969602823258
52,0.9620666666666666,0.12133864643573761,0.9780999992370606,0.07031806695461273
53,0.9612666666348775,0.12283416811625163,0.9781999992370606,0.07025802059173585
54,0.9618499999682109,0.12093274069627126,0.9783999992370606,0.07014170722961426
55,0.9622333333015441,0.12017696119745572,0.9782999992370606,0.07009881236553192
56,0.9619333333651224,0.12164532801310221,0.9782999992370606,0.06998788480758666
57,0.9615333333651225,0.12091711284716924,0.9782999992370606,0.06992448410987855
58,0.9622166666984558,0.12046248330672582,0.9783999992370606,0.0698366955757141
59,0.9630166666984558,0.1199587371190389,0.9784999992370605,0.06980225706100464
60,0.96265,0.12171258873144786,0.9784999992370605,0.06976479275226594
61,0.9629833333651224,0.12042262634038925,0.9783999992370606,0.06969498251676559
62,0.9623666666348776,0.12053479911883672,0.9784999992370605,0.0696209645986557
63,0.96205,0.12097208075126012,0.9782999992370606,0.06961730669736862
64,0.9626,0.11954112981557846,0.9783999992370606,0.06956569690704345
65,0.9635666666984558,0.11978194147745769,0.9782999992370606,0.0694856717824936
66,0.9633166666348775,0.11889306517442068,0.9782999992370606,0.0694000467300415
67,0.9630166666984558,0.11969009213050207,0.9782999992370606,0.06936470650434494
68,0.9644499999682109,0.11709371203978856,0.9783999992370606,0.069288298869133
69,0.9632000000317892,0.11762921026945114,0.9785999992370605,0.06923867988586425
70,0.9640333333015442,0.11686989601453146,0.9784999992370605,0.06917133717536926
71,0.9624833333015442,0.12029951466719309,0.9783999992370606,0.06914313877820968
72,0.9631666666984559,0.12056741201877594,0.9784999992370605,0.06908854095935822
73,0.9628833333333333,0.1182727630853653,0.9784999992370605,0.06907860145568848
74,0.96325,0.11954480333328248,0.9784999992370605,0.06903050351142884
75,0.9627333333333333,0.11816342029571533,0.9784999992370605,0.06897855892181397
76,0.9633333333333334,0.11939572162826856,0.9785999992370605,0.06891140954494476
77,0.9629166666984558,0.12002185328801473,0.9784999992370605,0.06889418721199035
78,0.9636500000317891,0.11867301341692607,0.9785999992370605,0.06884336800575257
79,0.9629166666348775,0.11874204685688018,0.9784999992370605,0.0687623680114746
80,0.9618333333651224,0.1205836362361908,0.9784999992370605,0.06873427166938782
81,0.9631500000317892,0.11920747270186742,0.9784999992370605,0.068679290163517
82,0.9629833333333333,0.11754581168492635,0.9786999992370605,0.06862766944169998
83,0.9632333333015441,0.11884524374008179,0.9786999992370605,0.06858026435375214
84,0.9627166666984558,0.12101892817815145,0.9786999992370605,0.06854380750656128
85,0.9635333333333334,0.11910279901822408,0.9786999992370605,0.06850863590240479
86,0.9642166666348775,0.11807676757176717,0.9786999992370605,0.06847162947654724
87,0.9629666666348775,0.11862649829387664,0.9786999992370605,0.0684339142203331
88,0.96275,0.11835050239960353,0.9786999992370605,0.06839724709987641
89,0.9636666666666667,0.11932901738484701,0.9786999992370605,0.06836605578660965
90,0.9630166666348775,0.11884179783066114,0.9786999992370605,0.0683342678308487
91,0.9631666666348775,0.11842841649055481,0.9786999992370605,0.06831458723545074
92,0.9635333333333334,0.11874610011577606,0.9786999992370605,0.06828513904809952
93,0.9641833333333333,0.1180252784093221,0.9787999992370605,0.0682643767952919
94,0.9636,0.118086958471934,0.9786999992370605,0.0682428852558136
95,0.9640666666666666,0.11754859278897445,0.9786999992370605,0.0682229354262352
96,0.9631,0.1186734325091044,0.9786999992370605,0.06820519006252289
97,0.9632000000317892,0.11758876889546713,0.9785999992370605,0.06819878661632538
98,0.9633333333015441,0.11700248611569404,0.9786999992370605,0.06817008638381958
99,0.9626000000317891,0.11810784766674041,0.9786999992370605,0.06811043331623078
