,acc,loss,val_acc,val_loss
31,0.11236666667461395,2.301202703221639,0.11350000001192093,2.3010111194610596
32,0.11236666666666667,2.3012005144755046,0.11350000001192093,2.3010257125854494
33,0.11236666666666667,2.3011993078867596,0.11350000001192093,2.301006983566284
34,0.11236666666269303,2.301187706375122,0.11350000001192093,2.3010121353149415
35,0.11236666667461395,2.3011858282725015,0.11350000001192093,2.301006201553345
36,0.11236666666666667,2.301195299021403,0.11350000001192093,2.3010147689819336
37,0.11236666666666667,2.3011939807891846,0.11350000001192093,2.301007375717163
38,0.11236666665871937,2.3012063634236655,0.11350000001192093,2.3010097679138184
39,0.11236666667064031,2.3011879528045656,0.11350000001192093,2.3010168788909913
40,0.11236666666467984,2.3011919629414876,0.11350000001192093,2.30102205657959
41,0.11236666667461395,2.301188962173462,0.11350000001192093,2.3010212200164797
42,0.11236666667064031,2.301183338038127,0.11350000001192093,2.3010200832366943
43,0.11236666667064031,2.3011844404856365,0.11350000001192093,2.3010192077636717
44,0.11236666667064031,2.3011877787272135,0.11350000001192093,2.3010151809692383
45,0.11236666666666667,2.301183773167928,0.11350000001192093,2.301018186569214
46,0.11236666667064031,2.301185336939494,0.11350000001192093,2.301029892349243
47,0.11236666667064031,2.301189131291707,0.11350000001192093,2.301029747772217
48,0.11236666667064031,2.30118114306132,0.11350000001192093,2.3010254341125487
49,0.11236666666269303,2.301183311843872,0.11350000001192093,2.301011270904541
50,0.11236666666269303,2.301189081954956,0.11350000001192093,2.301026416397095
51,0.11236666666269303,2.3011849720001223,0.11350000001192093,2.3010330345153807
52,0.11236666666666667,2.3011854844411213,0.11350000001192093,2.3010300086975097
53,0.11236666666269303,2.301188710276286,0.11350000001192093,2.3010272003173826
54,0.11236666666666667,2.3011732804616294,0.11350000001192093,2.3010278423309325
55,0.11236666666269303,2.3011824475606284,0.11350000001192093,2.3010324813842775
56,0.11236666665871937,2.301177457555135,0.11350000001192093,2.3010254627227784
57,0.11236666666269303,2.301179547246297,0.11350000001192093,2.301018113708496
58,0.11236666666666667,2.3011812108357748,0.11350000001192093,2.301027578353882
59,0.11236666665871937,2.3011747754414875,0.11350000001192093,2.301021050643921
60,0.11236666667064031,2.301188980102539,0.11350000001192093,2.3010199481964113
61,0.11236666667461395,2.3011788977305097,0.11350000001192093,2.3010161586761475
62,0.11236666666269303,2.3011868005116782,0.11350000001192093,2.301015405654907
63,0.11236666665871937,2.3011803104400634,0.11350000001192093,2.301011585998535
64,0.11236666666269303,2.301180824406942,0.11350000001192093,2.301010453414917
65,0.11236666666666667,2.3011709776560467,0.11350000001192093,2.3010193435668946
66,0.11236666666269303,2.301178687032064,0.11350000001192093,2.3010184604644777
67,0.11236666666666667,2.3011769727071125,0.11350000001192093,2.3010161743164064
68,0.11236666667064031,2.3011779436747233,0.11350000001192093,2.3010239044189453
69,0.11236666667064031,2.3011785439809165,0.11350000001192093,2.3010176864624023
70,0.11236666667064031,2.3011781520843506,0.11350000001192093,2.3010209655761718
71,0.11236666667461395,2.3011797840118406,0.11350000001192093,2.3010219718933107
72,0.11236666666666667,2.3011769446055093,0.11350000001192093,2.3010183284759522
73,0.11236666666269303,2.301173080062866,0.11350000001192093,2.301012269592285
74,0.11236666666666667,2.30117366549174,0.11350000001192093,2.301014211654663
75,0.11236666667064031,2.3011837601979575,0.11350000001192093,2.3010144493103026
76,0.11236666666666667,2.3011701822916666,0.11350000001192093,2.3010167564392088
77,0.11236666666269303,2.3011716681162517,0.11350000001192093,2.301019736480713
78,0.11236666667064031,2.301179720942179,0.11350000001192093,2.301023383331299
79,0.11236666667064031,2.301179971694946,0.11350000001192093,2.301018695831299
80,0.11236666667461395,2.301180328877767,0.11350000001192093,2.3010141139984133
81,0.11236666667064031,2.301174298731486,0.11350000001192093,2.301012191390991
82,0.11236666665871937,2.3011796417236328,0.11350000001192093,2.3010190307617187
83,0.11236666666269303,2.3011741873423257,0.11350000001192093,2.301026094055176
84,0.11236666667461395,2.301181979370117,0.11350000001192093,2.3010258319854735
85,0.11236666667064031,2.3011719226837157,0.11350000001192093,2.3010192520141604
86,0.11236666667064031,2.3011744931538898,0.11350000001192093,2.301020068740845
87,0.11236666667064031,2.3011730604807537,0.11350000001192093,2.301019165802002
88,0.11236666666269303,2.301174569193522,0.11350000001192093,2.3010136306762696
89,0.11236666666269303,2.3011711658477783,0.11350000001192093,2.3010180225372316
90,0.11236666665871937,2.3011728738149007,0.11350000001192093,2.3010182735443117
91,0.11236666667461395,2.301172263463338,0.11350000001192093,2.3010133544921874
92,0.11236666667064031,2.3011677752176922,0.11350000001192093,2.301017938613892
93,0.11236666665871937,2.301172940444946,0.11350000001192093,2.3010105926513673
94,0.11236666667064031,2.3011712884267173,0.11350000001192093,2.301016298675537
95,0.11236666667064031,2.3011702063242594,0.11350000001192093,2.3010167209625245
96,0.11236666666269303,2.301174165725708,0.11350000001192093,2.301016767120361
97,0.11236666666666667,2.3011694693247478,0.11350000001192093,2.3010208229064943
98,0.11236666666269303,2.3011702262878417,0.11350000001192093,2.3010167366027834
99,0.11236666667064031,2.301173691177368,0.11350000001192093,2.301016508102417
