,acc,loss,val_acc,val_loss
73,0.8235833333333333,0.5630026211738587,0.8878000004768372,0.40729617071151736
74,0.8236333333333333,0.5609739621798198,0.8879000005722046,0.40505246715545656
75,0.8242166666666667,0.5562386954943339,0.8901000005722046,0.4007223369598389
76,0.8254166666348776,0.5550540013313293,0.8907000007629394,0.3979406403541565
77,0.8265,0.5531052889823913,0.8900000005722046,0.39511381254196165
78,0.8280166666666666,0.5478858182430267,0.8916000007629394,0.3916536095619202
79,0.8278833333651224,0.5465201215902964,0.8924000005722046,0.3891084461212158
80,0.8313833333015442,0.5414107655207316,0.8933000007629395,0.3850287223815918
81,0.8302666666984558,0.5393046469211579,0.8939000007629394,0.38370638580322264
82,0.83345,0.5353864807764689,0.8945999992370606,0.37993305587768555
83,0.8347999999682109,0.5293917580604554,0.8962999992370605,0.376810135269165
84,0.8338333333651224,0.5297119064648946,0.896100000667572,0.37507782526016237
85,0.8343333333015442,0.5299910213152568,0.8962000007629395,0.3731143564224243
86,0.8362,0.5220487899303436,0.8977999992370606,0.3700760759353638
87,0.8375166666984558,0.51953165752093,0.8988999993324279,0.3663957315444946
88,0.8376833333651225,0.5157656981309255,0.899499999332428,0.3643750088691711
89,0.8389500000317891,0.5131782925923666,0.9003999992370606,0.36219515438079836
90,0.8419666666984558,0.5076216719150544,0.900599999332428,0.36022285737991333
91,0.84055,0.5085933210372925,0.900599999332428,0.3580212546348572
92,0.8421333333333333,0.5086975911458333,0.9022999992370605,0.3549504364013672
93,0.8421166666666666,0.5033843711853028,0.9026999992370606,0.35320464477539065
94,0.8455500000317892,0.4998723522345225,0.9038999992370605,0.3518424493789673
95,0.8447500000317891,0.49712584457397463,0.903499999332428,0.3491448312759399
96,0.8465833333651225,0.49411488467852277,0.904999999332428,0.34645314464569094
97,0.8451666666348775,0.49385738999048867,0.9058999993324279,0.34540526371002195
98,0.8468333333651225,0.4920065685272217,0.9058999994277954,0.34251694736480714
99,0.8470333333651224,0.4912417117436727,0.9058999995231628,0.3406389698982239
