,acc,loss,val_acc,val_loss
59,0.10441666666269302,14.43509747467041,0.1028,14.461155078125
60,0.10441666666269302,14.435097587076823,0.1028,14.461155078125
61,0.10441666666269302,14.435097469584147,0.1028,14.461155078125
62,0.10441666666269302,14.435097656758627,0.1028,14.461155078125
63,0.10441666666269302,14.435097513834636,0.1028,14.461155078125
64,0.10441666667064031,14.435097546895346,0.1028,14.461155078125
65,0.10441666667064031,14.435097509256998,0.1028,14.461155078125
66,0.10441666666666667,14.435097557067872,0.1028,14.461155078125
67,0.10441666667064031,14.435097541809082,0.1028,14.461155078125
68,0.10441666666269302,14.435097433980307,0.1028,14.461155078125
69,0.10441666666666667,14.435097617594401,0.1028,14.461155078125
70,0.10441666665871938,14.435097526550292,0.1028,14.461155078125
71,0.10441666667064031,14.435097566223144,0.1028,14.461155078125
72,0.10441666666666667,14.43509754079183,0.1028,14.461155078125
73,0.10441666667064031,14.435097484842936,0.1028,14.461155078125
74,0.10441666667064031,14.435097484842936,0.1028,14.461155078125
75,0.10441666667064031,14.435097492980956,0.1028,14.461155078125
76,0.10441666666666667,14.435097479248046,0.1028,14.461155078125
77,0.10441666667064031,14.435097549947104,0.1028,14.461155078125
78,0.10441666666666667,14.435097560628256,0.1028,14.461155078125
79,0.10441666666666667,14.435097599283853,0.1028,14.461155078125
80,0.10441666666269302,14.43509756266276,0.1028,14.461155078125
81,0.10441666666666667,14.43509755859375,0.1028,14.461155078125
82,0.10441666667064031,14.435097549947104,0.1028,14.461155078125
83,0.10441666667461395,14.43509751993815,0.1028,14.461155078125
84,0.10441666666269302,14.435097526550292,0.1028,14.461155078125
85,0.10441666666269302,14.435097550964356,0.1028,14.461155078125
86,0.10441666667064031,14.43509760691325,0.1028,14.461155078125
87,0.10441666666666667,14.435097630310059,0.1028,14.461155078125
88,0.10441666666269302,14.435097437032065,0.1028,14.461155078125
89,0.10441666667461395,14.435097471110026,0.1028,14.461155078125
90,0.10441666667064031,14.43509743601481,0.1028,14.461155078125
91,0.10441666666666667,14.435097560628256,0.1028,14.461155078125
92,0.10441666667064031,14.43509751739502,0.1028,14.461155078125
93,0.10441666665871938,14.43509747314453,0.1028,14.461155078125
94,0.10441666667461395,14.435097487386068,0.1028,14.461155078125
95,0.10441666665871938,14.435097570800782,0.1028,14.461155078125
96,0.10441666666666667,14.435097434997559,0.1028,14.461155078125
97,0.10441666666666667,14.435097551981608,0.1028,14.461155078125
98,0.10441666667064031,14.435097522481282,0.1028,14.461155078125
99,0.10441666666666667,14.435097483825684,0.1028,14.461155078125
