,acc,loss,val_acc,val_loss
68,0.10240000000198682,7.673176604970296,0.1028,7.643746659088134
69,0.10396666666865349,7.673165983072916,0.1028,7.643690453338623
70,0.10426666666269302,7.673083811696371,0.10089999997615814,7.643517850494384
71,0.10258333333333333,7.6730759264628094,0.1028,7.643797700500488
72,0.10264999999602635,7.673204093424479,0.1028,7.643515035247803
73,0.10375,7.673038928222656,0.1028,7.6438307846069335
74,0.1034333333293597,7.673138528951009,0.1028,7.643748358154297
75,0.1029333333293597,7.6730757921854655,0.09799999994039535,7.643570050048828
76,0.1032833333293597,7.673138631947835,0.1028,7.643568971252441
77,0.103,7.673163313802084,0.1028,7.643615594482422
78,0.10331666666666667,7.673136184183757,0.1028,7.643751129150391
79,0.10364999999602635,7.673103645324707,0.1028,7.643562738037109
80,0.10396666667461395,7.6730803565979,0.1028,7.643752584838867
81,0.10356666665871939,7.673036780293782,0.1028,7.643910371398926
82,0.10241666666666667,7.673102196756998,0.1028,7.643531299591064
83,0.10341666666269303,7.673091467285157,0.10089999997615814,7.643474678039551
84,0.10316666666269303,7.673066423543294,0.1028,7.6436193054199215
85,0.10436666666666666,7.673090631103515,0.10089999997615814,7.6435400619506835
86,0.10375,7.673125396982829,0.1028,7.643593630981445
87,0.10376666667461396,7.673119915262858,0.1028,7.643734274291992
88,0.10441666666666667,7.6730986610412595,0.1028,7.643458276367188
89,0.10441666666269302,7.673118336232503,0.1028,7.6434756362915035
90,0.10343333333730698,7.673116308339437,0.1028,7.643439154052734
91,0.10345000000397364,7.673097734069824,0.1028,7.643631472015381
92,0.10441666666666667,7.67307637125651,0.1028,7.643627487182617
93,0.10383333333333333,7.673178470865885,0.1028,7.643533545684814
94,0.10356666667064031,7.673081988016764,0.1028,7.643478594207764
95,0.10216666666269303,7.673102722167969,0.1028,7.643670532989502
96,0.10441666666269302,7.673093548329671,0.1028,7.643528559112549
97,0.10441666667064031,7.673013708750407,0.1028,7.64354624633789
98,0.10441666666666667,7.673105725097656,0.1028,7.64365585861206
99,0.10348333333333333,7.673090684254964,0.1028,7.643724873352051
