,acc,loss,val_acc,val_loss
33,0.09914999999602636,14.519986263529459,0.10089999997615814,14.491779411315918
34,0.09914999999602636,14.519986149597168,0.10089999997615814,14.491779411315918
35,0.09915,14.519986134847006,0.10089999997615814,14.491779411315918
36,0.09914999999602636,14.519986051940919,0.10089999997615814,14.491779411315918
37,0.09915000000198682,14.519986050923665,0.10089999997615814,14.491779411315918
38,0.09914999999602636,14.519986120605468,0.10089999997615814,14.491779411315918
39,0.09914999999205272,14.519986185709636,0.10089999997615814,14.491779411315918
40,0.09915000000397364,14.519986213684081,0.10089999997615814,14.491779411315918
41,0.09914999999602636,14.519986161295574,0.10089999997615814,14.491779411315918
42,0.09915,14.519986136372884,0.10089999997615814,14.491779411315918
43,0.09914999999602636,14.519986060078939,0.10089999997615814,14.491779411315918
44,0.09915000000794728,14.519986173502604,0.10089999997615814,14.491779411315918
45,0.09914999999801317,14.519986173502604,0.10089999997615814,14.491779411315918
46,0.09915,14.51998612467448,0.10089999997615814,14.491779411315918
47,0.09914999999801317,14.519986197916667,0.10089999997615814,14.491779411315918
48,0.09914999999602636,14.519986141459148,0.10089999997615814,14.491779411315918
49,0.09915,14.519986117045084,0.10089999997615814,14.491779411315918
50,0.09915,14.519986266581217,0.10089999997615814,14.491779411315918
51,0.09915000000794728,14.519986209615071,0.10089999997615814,14.491779411315918
52,0.09915000000397364,14.519986129252116,0.10089999997615814,14.491779411315918
53,0.09915,14.519986265055339,0.10089999997615814,14.491779411315918
54,0.09914999999602636,14.519986108907064,0.10089999997615814,14.491779411315918
55,0.09914999999602636,14.51998612874349,0.10089999997615814,14.491779411315918
56,0.09915000000397364,14.519986129252116,0.10089999997615814,14.491779411315918
57,0.09915000000794728,14.519986152648926,0.10089999997615814,14.491779411315918
58,0.09914999999602636,14.519986161295574,0.10089999997615814,14.491779411315918
59,0.09915,14.51998615061442,0.10089999997615814,14.491779411315918
60,0.09915,14.519986106872558,0.10089999997615814,14.491779411315918
61,0.09914999999602636,14.519986161295574,0.10089999997615814,14.491779411315918
62,0.09914999999801317,14.51998621419271,0.10089999997615814,14.491779411315918
63,0.09915000000397364,14.519986187744141,0.10089999997615814,14.491779411315918
64,0.09914999999602636,14.519986125183106,0.10089999997615814,14.491779411315918
65,0.09914999999602636,14.519986125183106,0.10089999997615814,14.491779411315918
66,0.09914999999602636,14.519986230977377,0.10089999997615814,14.491779411315918
67,0.09915,14.519986109924316,0.10089999997615814,14.491779411315918
68,0.09915,14.51998623199463,0.10089999997615814,14.491779411315918
69,0.09915,14.519986191304525,0.10089999997615814,14.491779411315918
70,0.09915000000794728,14.51998623046875,0.10089999997615814,14.491779411315918
71,0.09914999999602636,14.519986073303222,0.10089999997615814,14.491779411315918
72,0.09915,14.519986250305175,0.10089999997615814,14.491779411315918
73,0.09915000000397364,14.519986226908365,0.10089999997615814,14.491779411315918
74,0.09915,14.519986136372884,0.10089999997615814,14.491779411315918
75,0.09915,14.519986173502604,0.10089999997615814,14.491779411315918
76,0.09915000000794728,14.519986136372884,0.10089999997615814,14.491779411315918
77,0.09915,14.519986151123048,0.10089999997615814,14.491779411315918
78,0.09914999999205272,14.519986092631022,0.10089999997615814,14.491779411315918
79,0.09914999999602636,14.51998613688151,0.10089999997615814,14.491779411315918
80,0.09915,14.519986074320475,0.10089999997615814,14.491779411315918
81,0.09914999999602636,14.519986187235514,0.10089999997615814,14.491779411315918
82,0.09915,14.519986110432942,0.10089999997615814,14.491779411315918
83,0.09914999999602636,14.519986239115397,0.10089999997615814,14.491779411315918
84,0.09914999999205272,14.51998622639974,0.10089999997615814,14.491779411315918
85,0.09914999999801317,14.519986173502604,0.10089999997615814,14.491779411315918
86,0.09914999999602636,14.51998607635498,0.10089999997615814,14.491779411315918
87,0.09915,14.519986126708984,0.10089999997615814,14.491779411315918
88,0.09915000000397364,14.519986254374187,0.10089999997615814,14.491779411315918
89,0.09915000000794728,14.519986209615071,0.10089999997615814,14.491779411315918
90,0.09915,14.519986166890462,0.10089999997615814,14.491779411315918
91,0.09915000000397364,14.519986107889812,0.10089999997615814,14.491779411315918
92,0.09915,14.5199861231486,0.10089999997615814,14.491779411315918
93,0.09915,14.519986134847006,0.10089999997615814,14.491779411315918
94,0.09915000000397364,14.519986186218262,0.10089999997615814,14.491779411315918
95,0.09915000000794728,14.519986217753093,0.10089999997615814,14.491779411315918
96,0.09915,14.51998611501058,0.10089999997615814,14.491779411315918
97,0.09914999999801317,14.519986116536458,0.10089999997615814,14.491779411315918
98,0.09915,14.519986058044434,0.10089999997615814,14.491779411315918
99,0.09915,14.519986168924968,0.10089999997615814,14.491779411315918
