,acc,loss,val_acc,val_loss
36,0.11236666666666667,2.301183188756307,0.11350000001192093,2.3010217044830323
37,0.11236666666666667,2.301196087773641,0.11350000001192093,2.301022557067871
38,0.11236666665871937,2.301206100209554,0.11350000001192093,2.3010280609130858
39,0.11236666665871937,2.3011998086293537,0.11350000001192093,2.3010317264556885
40,0.11236666666666667,2.3011897513071697,0.11350000001192093,2.301020348739624
41,0.11236666667064031,2.301185535176595,0.11350000001192093,2.301024101638794
42,0.11236666666865348,2.301189217122396,0.11350000001192093,2.3010022415161133
43,0.11236666667064031,2.3011956643422447,0.11350000001192093,2.301012817764282
44,0.11236666666269303,2.301195043436686,0.11350000001192093,2.3010215366363527
45,0.11236666666269303,2.301193445078532,0.11350000001192093,2.3010127487182617
46,0.11236666667461395,2.3011829544067384,0.11350000001192093,2.3010089488983154
47,0.11236666666269303,2.301193109258016,0.11350000001192093,2.3010283977508545
48,0.11236666666666667,2.3012053068796794,0.11350000001192093,2.301025182342529
49,0.11236666666666667,2.301185710779826,0.11350000001192093,2.3010175731658937
50,0.11236666665871937,2.3011828397115073,0.11350000001192093,2.301009568786621
51,0.11236666667461395,2.301188145192464,0.11350000001192093,2.301019416809082
52,0.11236666666666667,2.301188459142049,0.11350000001192093,2.301019483566284
53,0.11236666666269303,2.301178035354614,0.11350000001192093,2.3010177463531494
54,0.11236666667064031,2.3011776635487875,0.11350000001192093,2.301008439254761
55,0.11236666666666667,2.301183484903971,0.11350000001192093,2.3010219734191892
56,0.11236666666666667,2.301185074488322,0.11350000001192093,2.3010156238555908
57,0.11236666666666667,2.3011823546091716,0.11350000001192093,2.301020903778076
58,0.11236666666269303,2.3011815059661864,0.11350000001192093,2.301013040161133
59,0.11236666667064031,2.301171988169352,0.11350000001192093,2.3010195640563964
60,0.11236666666666667,2.3011773279825847,0.11350000001192093,2.301023442840576
61,0.11236666665871937,2.30118816057841,0.11350000001192093,2.3010204574584963
62,0.11236666665871937,2.3011843524932862,0.11350000001192093,2.301009937286377
63,0.11236666667064031,2.3011901924133302,0.11350000001192093,2.301015015411377
64,0.11236666666269303,2.3011708733876546,0.11350000001192093,2.3010219783782957
65,0.11236666666666667,2.3011713940938314,0.11350000001192093,2.301023570251465
66,0.11236666666269303,2.301181464767456,0.11350000001192093,2.301025756072998
67,0.11236666666666667,2.3011734564463295,0.11350000001192093,2.3010167251586915
68,0.11236666667064031,2.3011705717722575,0.11350000001192093,2.3010195568084715
69,0.11236666666269303,2.3011718850453695,0.11350000001192093,2.3010207927703856
70,0.11236666666269303,2.3011758410135905,0.11350000001192093,2.301016637802124
71,0.11236666667064031,2.3011769275665284,0.11350000001192093,2.301016772842407
72,0.11236666666467984,2.3011699315388996,0.11350000001192093,2.3010222866058347
73,0.11236666665871937,2.3011843771616616,0.11350000001192093,2.30102689743042
74,0.11236666665871937,2.301193073018392,0.11350000001192093,2.3010247692108154
75,0.11236666666269303,2.3011810000101725,0.11350000001192093,2.3010189304351805
76,0.11236666666666667,2.3011802740732827,0.11350000001192093,2.301015214538574
77,0.11236666666269303,2.301174735895793,0.11350000001192093,2.301012699127197
78,0.11236666666666667,2.3011764344533283,0.11350000001192093,2.301019227218628
79,0.11236666666666667,2.3011759521484376,0.11350000001192093,2.3010241634368898
80,0.11236666666269303,2.3011807722727458,0.11350000001192093,2.3010189975738524
81,0.11236666667064031,2.301188754781087,0.11350000001192093,2.3010202793121337
82,0.11236666666269303,2.3011651372273763,0.11350000001192093,2.301022900390625
83,0.11236666667064031,2.3011716674804688,0.11350000001192093,2.3010251625061033
84,0.11236666666269303,2.3011676180521645,0.11350000001192093,2.3010238189697265
85,0.11236666666666667,2.301174192937215,0.11350000001192093,2.301022815322876
86,0.11236666666666667,2.3011750592549642,0.11350000001192093,2.301026389694214
87,0.11236666666269303,2.30116729888916,0.11350000001192093,2.3010221355438234
88,0.11236666666269303,2.3011821453094483,0.11350000001192093,2.3010245349884033
89,0.11236666667064031,2.301171507136027,0.11350000001192093,2.3010276191711427
90,0.11236666667461395,2.3011675268809,0.11350000001192093,2.30102785987854
91,0.11236666667461395,2.3011689557393393,0.11350000001192093,2.3010209442138674
92,0.11236666666269303,2.301175298945109,0.11350000001192093,2.301019696426392
93,0.11236666666666667,2.301183418782552,0.11350000001192093,2.3010216804504395
94,0.11236666667064031,2.3011745147705076,0.11350000001192093,2.301012772369385
95,0.11236666666666667,2.3011794219970705,0.11350000001192093,2.3010144412994387
96,0.11236666666467984,2.3011747011820476,0.11350000001192093,2.3010123596191407
97,0.11236666666269303,2.3011738489786784,0.11350000001192093,2.3010220306396483
98,0.11236666666666667,2.301159703954061,0.11350000001192093,2.301024987411499
99,0.11236666665871937,2.301170103327433,0.11350000001192093,2.3010190135955813
