,acc,loss,val_acc,val_loss
33,0.9272666666348776,0.22944811493555706,0.9698000002861022,0.10805849800109864
34,0.9263000000317891,0.2305651263475418,0.9698000002861022,0.10789248337745666
35,0.9275,0.22981561855475108,0.9697000002861023,0.10767548141479492
36,0.9274666666666667,0.22945417375564575,0.9697000002861023,0.10767353827953338
37,0.9259166666984558,0.23275202190876007,0.9698000002861022,0.10746468906402588
38,0.9274166666666667,0.22943799925645192,0.9698000002861022,0.10723438744544983
39,0.9271833333333334,0.22693970591227214,0.9698000002861022,0.1073710471868515
40,0.9262999999682109,0.2311900004307429,0.9698000002861022,0.10711080884933472
41,0.9271166666666667,0.23136311486959457,0.9699000002861023,0.10698793792724609
42,0.9274166666666667,0.22999534848531086,0.9697000002861023,0.1070909814119339
43,0.9282499999682109,0.22784006321430206,0.9697000002861023,0.10696419956684113
44,0.9271999999682109,0.22999432933330535,0.9698000002861022,0.10699924783706664
45,0.9282500000317891,0.22788871366182964,0.9698000002861022,0.10682813487052918
46,0.9262333333333334,0.22945916775862377,0.9699000002861023,0.10686634798049927
47,0.9284166666984558,0.2296181273142497,0.9698000002861022,0.1066507078409195
48,0.9274333333651225,0.22707893272240956,0.9699000002861023,0.10653508377075195
49,0.9284666666984558,0.22556055093606314,0.9699000002861023,0.10640389504432678
50,0.9288999999682108,0.22690906500021615,0.9700000002861023,0.10640503544807434
51,0.9286500000317891,0.22967133113543192,0.9699000002861023,0.10620927875041962
52,0.9273333333651225,0.2295335500717163,0.9699000002861023,0.10616165034770965
53,0.9288666666666666,0.22502596406141917,0.9701000002861023,0.10620131871700286
54,0.9279499999682108,0.22603412858645122,0.9699000002861023,0.10602428090572358
55,0.9286833333333333,0.22491345785458883,0.9698000002861022,0.10589096438884735
56,0.9280333333015441,0.22736406735579173,0.9699000002861023,0.10579440903663635
57,0.9278499999682108,0.2254302309513092,0.9699000002861023,0.1056154324054718
58,0.9290166666348775,0.2258011523246765,0.9699000002861023,0.1056139123916626
59,0.9279666666984558,0.22721297341187796,0.9699000002861023,0.10551535046100616
60,0.9287833333333333,0.22539586715698243,0.9699000002861023,0.10550880362987518
61,0.9282499999682109,0.22627035644054413,0.9699000002861023,0.10541440517902374
62,0.9278000000317892,0.2277967526435852,0.9699000002861023,0.10527324655056
63,0.9281166666348776,0.2262596397082011,0.9699000002861023,0.10536232616901398
64,0.9276166666984558,0.22671873925924302,0.9700000002861023,0.10527511038780213
65,0.9291166666984558,0.22598267734845479,0.9700000002861023,0.1051717017173767
66,0.9279000000317892,0.22772318132718405,0.9700000002861023,0.10520198225975036
67,0.9275500000317891,0.2260363606452942,0.9700000002861023,0.10519352152347565
68,0.9275666666666667,0.22766897518634796,0.9700000002861023,0.10514435749053955
69,0.9299000000317892,0.22322746804555257,0.9701000002861023,0.10493462009429931
70,0.9294166666984558,0.22373470217386882,0.9700000002861023,0.10492458732128143
71,0.9288166666666666,0.22386433459917704,0.9701000002861023,0.10480991592407227
72,0.9283500000317891,0.225985941974322,0.9701000002861023,0.10484424152374268
73,0.9277166666666666,0.22584433207511903,0.9701000002861023,0.10482150058746338
74,0.9287666666348775,0.2251070971886317,0.9701000002861023,0.10480646908283234
75,0.9276,0.22676913703282675,0.9701000002861023,0.1048059442281723
76,0.9281166666666667,0.22522957722345988,0.9702000002861023,0.10472291371822358
77,0.9300166666348775,0.22344044540723165,0.9701000002861023,0.1046658661365509
78,0.9277666666348775,0.22672223259607951,0.9701000002861023,0.10460122973918914
79,0.9282833333015442,0.22463089612325032,0.9701000002861023,0.10453753190040588
80,0.9277499999682108,0.22515763753255208,0.9700000002861023,0.10456974341869354
81,0.9294000000317891,0.22606309497356414,0.9700000002861023,0.10455892851352691
82,0.9299666666984558,0.22486234851678213,0.9700000002861023,0.10452601010799407
83,0.9286000000317891,0.22411483212312064,0.9701000002861023,0.10450638766288757
84,0.9284333333651225,0.22395227828025818,0.9701000002861023,0.10445705699920654
85,0.9284833333015442,0.22467501029173534,0.9701000002861023,0.10439776673316956
86,0.9296,0.22249055844942728,0.9701000002861023,0.10434068353176117
87,0.9279666666348775,0.22651026082833609,0.9701000002861023,0.10435660495758056
88,0.9287833333651225,0.22462742476463318,0.9701000002861023,0.1043553071975708
89,0.9287166666984558,0.22408290331363678,0.9701000002861023,0.10430295176506042
90,0.9279333333333334,0.22414534975687664,0.9701000002861023,0.10424719038009643
91,0.9300499999682108,0.22644242415428162,0.9702000002861023,0.10426152377128602
92,0.9282666666348776,0.2254524823506673,0.9701000002861023,0.10420159285068512
93,0.9289499999682108,0.226630868546168,0.9701000002861023,0.10414119095802307
94,0.9294666666984558,0.22307857843240103,0.9702000002861023,0.10404702827930451
95,0.9277333333333333,0.22304792335828144,0.9702000002861023,0.10402876262664795
96,0.9279333333015441,0.22486462070941926,0.9702000002861023,0.1039741905450821
97,0.9292,0.22426694791316987,0.9702000002861023,0.10391496365070343
98,0.9294333333651225,0.22512148297627768,0.9702000002861023,0.10389365112781525
99,0.9292166666348776,0.2220252131462097,0.9702000002861023,0.10390229811668396
