,acc,loss,val_acc,val_loss
47,0.11236666666269303,10.09189086151123,0.11350000001192093,10.069914710998535
48,0.11236666666666667,10.091891159566243,0.11350000001192093,10.069915003967285
49,0.11236666665871937,10.091890644836425,0.11350000001192093,10.069913610839844
50,0.11236666667461395,10.09189072519938,0.11350000001192093,10.069914656066894
51,0.11236666667461395,10.091890688069661,0.11350000001192093,10.069915873718262
52,0.11236666666666667,10.091890694681803,0.11350000001192093,10.069915922546386
53,0.11236666666666667,10.091890613301596,0.11350000001192093,10.069915216064453
54,0.11236666667461395,10.091890246073405,0.11350000001192093,10.069914601135254
55,0.11236666667064031,10.091890491231283,0.11350000001192093,10.069915382385254
56,0.11236666666865348,10.091890547180176,0.11350000001192093,10.069915167236328
57,0.11236666666269303,10.091890200297037,0.11350000001192093,10.069914897155762
58,0.11236666667064031,10.091890622965495,0.11350000001192093,10.069915971374511
59,0.11236666666666667,10.091890590922038,0.11350000001192093,10.069915750122071
60,0.11236666666666667,10.091890266418456,0.11350000001192093,10.069915675354004
61,0.11236666666666667,10.091890330505372,0.11350000001192093,10.069915434265138
62,0.11236666667461395,10.091890381876627,0.11350000001192093,10.069914994812011
63,0.11236666666467984,10.091890357971192,0.11350000001192093,10.069914971923827
64,0.11236666667461395,10.091890265401204,0.11350000001192093,10.069914949035644
65,0.11236666666269303,10.091890096537272,0.11350000001192093,10.069914460754395
66,0.11236666666666667,10.091890171813965,0.11350000001192093,10.06991490020752
67,0.11236666666666667,10.09189025624593,0.11350000001192093,10.069914802551269
68,0.11236666666666667,10.091890152994791,0.11350000001192093,10.06991490020752
69,0.11236666666269303,10.091890098571778,0.11350000001192093,10.06991470489502
70,0.11236666666269303,10.091889969889323,0.11350000001192093,10.069914558410645
71,0.11236666666269303,10.091890020751952,0.11350000001192093,10.069914268493653
72,0.11236666666269303,10.091890084330242,0.11350000001192093,10.069914167785644
73,0.11236666667461395,10.091890151468913,0.11350000001192093,10.069914122009278
74,0.11236666666666667,10.091890037027994,0.11350000001192093,10.069914268493653
75,0.11236666666269303,10.091890039571126,0.11350000001192093,10.06991441192627
76,0.11236666666269303,10.091890077209472,0.11350000001192093,10.06991548614502
77,0.11236666667064031,10.091889990234375,0.11350000001192093,10.069915242004395
78,0.11236666666666667,10.091890058898926,0.11350000001192093,10.069915534973145
79,0.11236666667461395,10.091889784240722,0.11350000001192093,10.069915437316894
80,0.11236666666666667,10.09189000600179,0.11350000001192093,10.069915827941895
81,0.11236666666467984,10.091889859517416,0.11350000001192093,10.069915000915527
82,0.11236666667064031,10.091889867655436,0.11350000001192093,10.069915463256836
83,0.11236666666666667,10.091889851888022,0.11350000001192093,10.069915512084961
84,0.11236666666666667,10.091889905293783,0.11350000001192093,10.069915072631836
85,0.11236666667461395,10.091889804585774,0.11350000001192093,10.069915489196777
86,0.11236666667461395,10.091889931742351,0.11350000001192093,10.069915023803711
87,0.11236666665871937,10.091889937337239,0.11350000001192093,10.069914949035644
88,0.11236666666269303,10.091889694722493,0.11350000001192093,10.069915339660644
89,0.11236666665871937,10.091889910888671,0.11350000001192093,10.069915144348144
90,0.11236666666666667,10.091889822387696,0.11350000001192093,10.069915242004395
91,0.11236666667064031,10.09188978729248,0.11350000001192093,10.069914314270019
92,0.11236666667461395,10.091889804077148,0.11350000001192093,10.069913949584961
93,0.11236666665871937,10.091889716084799,0.11350000001192093,10.069913656616212
94,0.11236666666865348,10.091889752705892,0.11350000001192093,10.069913438415528
95,0.11236666666269303,10.091889843241374,0.11350000001192093,10.069913780212403
96,0.11236666667064031,10.091889691162109,0.11350000001192093,10.069913926696778
97,0.11236666666269303,10.09188959910075,0.11350000001192093,10.069914096069336
98,0.11236666667064031,10.091889663187663,0.11350000001192093,10.069914024353027
99,0.11236666666666667,10.091889664713541,0.11350000001192093,10.069913949584961
