,acc,loss,val_acc,val_loss
46,0.11191666666666666,6.178206335449219,0.11350000001192093,6.197424835205078
47,0.11236666666269303,6.178241674041748,0.11350000001192093,6.197411070251465
48,0.11236666666666667,6.178121833292643,0.11350000001192093,6.197743775177002
49,0.11236666665871937,6.178139124806722,0.11350000001192093,6.1975686058044435
50,0.11136666667064031,6.178203108469646,0.11350000001192093,6.19750309753418
51,0.11236666666269303,6.178103151194255,0.11350000001192093,6.197856179046631
52,0.11215000000794728,6.178028866831462,0.1028,6.197976908111572
53,0.1104833333293597,6.178206200917562,0.11350000001192093,6.197415213012695
54,0.11236666666269303,6.178117644500732,0.11350000001192093,6.197779870605468
55,0.11236666666666667,6.178074761199952,0.11350000001192093,6.197463037109375
56,0.11080000000397364,6.178075759887696,0.11350000001192093,6.197610010528565
57,0.11236666667064031,6.178099188232422,0.11350000001192093,6.197896924591064
58,0.11201666665871939,6.178087877146403,0.11350000001192093,6.197745948791504
59,0.11143333333333333,6.178122236887614,0.11350000001192093,6.197464931488037
60,0.11236666666666667,6.178078672281901,0.11350000001192093,6.197853215026855
61,0.11236666665871937,6.178214331817627,0.11350000001192093,6.197459494781494
62,0.11124999999801317,6.178094577789307,0.11350000001192093,6.197549053955078
63,0.11236666667064031,6.1780672386169435,0.11350000001192093,6.197658432006836
64,0.11236666667461395,6.17800754699707,0.11350000001192093,6.197536254882812
65,0.11166666666666666,6.177973259735108,0.11350000001192093,6.197641377258301
66,0.11236666665871937,6.178130941009521,0.11350000001192093,6.197614485931396
67,0.11236666666666667,6.178040047454834,0.11350000001192093,6.197655718994141
68,0.11236666667461395,6.178078010813395,0.11350000001192093,6.197496511077881
69,0.11236666667064031,6.178035368092855,0.11350000001192093,6.197504284667969
70,0.11130000000397364,6.1779312306722005,0.11350000001192093,6.19808373413086
71,0.11133333333730698,6.1780308265686035,0.1028,6.198048454284668
72,0.11216666667461395,6.177992747751872,0.11350000001192093,6.197404943847657
73,0.11236666667064031,6.178035703277588,0.11350000001192093,6.197599703216553
74,0.11236666666269303,6.178023937733968,0.11350000001192093,6.197499005126953
75,0.11236666666666667,6.178039776611328,0.11350000001192093,6.197422901916504
76,0.11151666666269303,6.1780260487874346,0.11350000001192093,6.1974701461791994
77,0.11236666666666667,6.178050149790446,0.11350000001192093,6.19760210723877
78,0.11236666666666667,6.178038912709554,0.11350000001192093,6.197545616912842
79,0.11236666667461395,6.178035046641032,0.11350000001192093,6.197512964630127
80,0.11236666667461395,6.1779451705932615,0.11350000001192093,6.197461879730224
81,0.11236666666666667,6.178016734822591,0.11350000001192093,6.197809420776367
82,0.11236666667064031,6.178090236409505,0.11350000001192093,6.197553244018555
83,0.11236666665871937,6.178004262288411,0.11350000001192093,6.19761543045044
84,0.11236666667064031,6.177947607676188,0.11350000001192093,6.197537243652344
85,0.11236666666666667,6.177973156738282,0.11350000001192093,6.19751470489502
86,0.11236666666269303,6.178024757639567,0.11350000001192093,6.197453226470947
87,0.11236666667461395,6.1779794555664065,0.11350000001192093,6.197482875823974
88,0.11236666666666667,6.1780112327575685,0.11350000001192093,6.197524966430664
89,0.11236666666666667,6.177988057454427,0.11350000001192093,6.197479415893555
90,0.11236666667064031,6.177967169189453,0.11350000001192093,6.197759557342529
91,0.11235,6.177913384246827,0.11350000001192093,6.19753717956543
92,0.11235,6.177937819163005,0.11350000001192093,6.197506374359131
93,0.11236666667064031,6.178039273071289,0.11350000001192093,6.197579551696777
94,0.11235,6.177946010080973,0.11350000001192093,6.197624389648437
95,0.11221666666666667,6.17558725458781,0.16529999988079072,6.17972772064209
96,0.14311666666666667,6.168105932362875,0.170300000166893,6.173094742584229
97,0.14346666667461394,6.164700956980387,0.1306999999523163,6.169619361114502
98,0.15119999999205272,6.1629101684570315,0.164600000166893,6.1664826126098635
99,0.16078333333333333,6.160275038655599,0.1778000000476837,6.162814568328858
