,acc,loss,val_acc,val_loss
65,0.11236666666666667,14.306958605448404,0.11350000001192093,14.288691505432128
66,0.11236666666666667,14.306958538309733,0.11350000001192093,14.288691505432128
67,0.11236666666666667,14.306958736673991,0.11350000001192093,14.288691505432128
68,0.11236666667064031,14.306958747863769,0.11350000001192093,14.288691505432128
69,0.11236666666269303,14.306958605957032,0.11350000001192093,14.288691505432128
70,0.11236666666269303,14.306958614095052,0.11350000001192093,14.288691505432128
71,0.11236666667064031,14.306958642069498,0.11350000001192093,14.288691505432128
72,0.11236666666666667,14.30695864613851,0.11350000001192093,14.288691505432128
73,0.11236666666666667,14.306958658854168,0.11350000001192093,14.288691505432128
74,0.11236666667461395,14.30695864461263,0.11350000001192093,14.288691505432128
75,0.11236666666269303,14.30695862681071,0.11350000001192093,14.288691505432128
76,0.11236666667064031,14.306958689371745,0.11350000001192093,14.288691505432128
77,0.11236666666666667,14.306958590189616,0.11350000001192093,14.288691505432128
78,0.11236666666269303,14.30695863494873,0.11350000001192093,14.288691505432128
79,0.11236666666269303,14.30695871632894,0.11350000001192093,14.288691505432128
80,0.11236666667064031,14.306958674621582,0.11350000001192093,14.288691505432128
81,0.11236666666269303,14.306958631896972,0.11350000001192093,14.288691505432128
82,0.11236666666666667,14.306958749898275,0.11350000001192093,14.288691505432128
83,0.11236666666467984,14.306958642578126,0.11350000001192093,14.288691505432128
84,0.11236666666269303,14.306958691914875,0.11350000001192093,14.288691505432128
85,0.11236666667461395,14.306958638000488,0.11350000001192093,14.288691505432128
86,0.11236666666666667,14.306958741760253,0.11350000001192093,14.288691505432128
87,0.11236666667064031,14.306958747863769,0.11350000001192093,14.288691505432128
88,0.11236666667064031,14.30695863087972,0.11350000001192093,14.288691505432128
89,0.11236666666666667,14.306958668518066,0.11350000001192093,14.288691505432128
90,0.11236666667461395,14.306958675130208,0.11350000001192093,14.288691505432128
91,0.11236666666666667,14.306958657328288,0.11350000001192093,14.288691505432128
92,0.11236666667064031,14.30695863087972,0.11350000001192093,14.288691505432128
93,0.11236666667064031,14.30695864868164,0.11350000001192093,14.288691505432128
94,0.11236666666269303,14.306958659362794,0.11350000001192093,14.288691505432128
95,0.11236666665871937,14.306958662923178,0.11350000001192093,14.288691505432128
96,0.11236666666666667,14.306958657328288,0.11350000001192093,14.288691505432128
97,0.11236666665871937,14.306958646647136,0.11350000001192093,14.288691505432128
98,0.11236666667064031,14.306958590189616,0.11350000001192093,14.288691505432128
99,0.11236666667064031,14.306958642069498,0.11350000001192093,14.288691505432128
