,acc,loss,val_acc,val_loss
29,0.09736666665871938,14.548730025227865,0.09819999992847443,14.535298281860351
30,0.09736666667064031,14.548730093892415,0.09819999992847443,14.535298281860351
31,0.09736666666666667,14.54873007659912,0.09819999992847443,14.535298281860351
32,0.09736666666666667,14.548730052185059,0.09819999992847443,14.535298281860351
33,0.09736666666467984,14.548730053710937,0.09819999992847443,14.535298281860351
34,0.09736666667064031,14.548730085754395,0.09819999992847443,14.535298281860351
35,0.09736666666666667,14.548730022684733,0.09819999992847443,14.535298281860351
36,0.09736666667064031,14.548729979960124,0.09819999992847443,14.535298281860351
37,0.09736666666666667,14.54873007659912,0.09819999992847443,14.535298281860351
38,0.09736666666269303,14.548730054219563,0.09819999992847443,14.535298281860351
39,0.09736666666865348,14.548730036926269,0.09819999992847443,14.535298281860351
40,0.09736666667064031,14.548730025736491,0.09819999992847443,14.535298281860351
41,0.09736666666666667,14.54872999013265,0.09819999992847443,14.535298281860351
42,0.09736666666666667,14.548730038960775,0.09819999992847443,14.535298281860351
43,0.09736666666269303,14.548730122884114,0.09819999992847443,14.535298281860351
44,0.09736666666269303,14.54873008219401,0.09819999992847443,14.535298281860351
45,0.09736666666269303,14.548730074055989,0.09819999992847443,14.535298281860351
46,0.09736666666666667,14.548730117289224,0.09819999992847443,14.535298281860351
47,0.09736666666269303,14.548730017089843,0.09819999992847443,14.535298281860351
48,0.09736666666269303,14.548730086771647,0.09819999992847443,14.535298281860351
49,0.09736666666666667,14.548730136617024,0.09819999992847443,14.535298281860351
50,0.09736666666269303,14.548730010477701,0.09819999992847443,14.535298281860351
51,0.09736666666269303,14.548730074055989,0.09819999992847443,14.535298281860351
52,0.09736666665871938,14.548730049641927,0.09819999992847443,14.535298281860351
53,0.09736666666666667,14.54872996266683,0.09819999992847443,14.535298281860351
54,0.09736666666666667,14.548730072021485,0.09819999992847443,14.535298281860351
55,0.09736666666865348,14.548730053202311,0.09819999992847443,14.535298281860351
56,0.09736666666666667,14.548730104573568,0.09819999992847443,14.535298281860351
57,0.09736666666666667,14.548730072021485,0.09819999992847443,14.535298281860351
58,0.09736666666269303,14.548729964701336,0.09819999992847443,14.535298281860351
59,0.09736666666269303,14.54873012746175,0.09819999992847443,14.535298281860351
60,0.09736666667461395,14.54872997080485,0.09819999992847443,14.535298281860351
61,0.09736666666666667,14.548730092875163,0.09819999992847443,14.535298281860351
62,0.09736666666666667,14.548730097961426,0.09819999992847443,14.535298281860351
63,0.09736666666666667,14.548730122375488,0.09819999992847443,14.535298281860351
64,0.09736666666865348,14.548730093892415,0.09819999992847443,14.535298281860351
65,0.09736666667064031,14.548730069478353,0.09819999992847443,14.535298281860351
66,0.09736666666269303,14.548729960123698,0.09819999992847443,14.535298281860351
67,0.09736666665871938,14.548730114746094,0.09819999992847443,14.535298281860351
68,0.09736666666666667,14.54873002319336,0.09819999992847443,14.535298281860351
69,0.09736666667064031,14.548730077616373,0.09819999992847443,14.535298281860351
70,0.09736666666666667,14.548730208333334,0.09819999992847443,14.535298281860351
71,0.09736666667064031,14.548730118306478,0.09819999992847443,14.535298281860351
72,0.09736666666666667,14.54873018391927,0.09819999992847443,14.535298281860351
73,0.09736666667064031,14.548730061340333,0.09819999992847443,14.535298281860351
74,0.09736666666666667,14.548729982503255,0.09819999992847443,14.535298281860351
75,0.09736666667064031,14.548730077616373,0.09819999992847443,14.535298281860351
76,0.09736666666269303,14.548730033365885,0.09819999992847443,14.535298281860351
77,0.09736666667064031,14.548730074564617,0.09819999992847443,14.535298281860351
78,0.09736666666666667,14.54873012339274,0.09819999992847443,14.535298281860351
79,0.09736666666269303,14.548730098470052,0.09819999992847443,14.535298281860351
80,0.09736666667064031,14.548730074564617,0.09819999992847443,14.535298281860351
81,0.09736666667064031,14.548730042012533,0.09819999992847443,14.535298281860351
82,0.09736666666666667,14.548730152893066,0.09819999992847443,14.535298281860351
83,0.09736666666666667,14.54872994333903,0.09819999992847443,14.535298281860351
84,0.09736666667461395,14.54873014678955,0.09819999992847443,14.535298281860351
85,0.09736666665871938,14.548730212402344,0.09819999992847443,14.535298281860351
86,0.09736666667064031,14.548730147806804,0.09819999992847443,14.535298281860351
87,0.09736666666666667,14.548730052185059,0.09819999992847443,14.535298281860351
88,0.09736666667064031,14.548730107116699,0.09819999992847443,14.535298281860351
89,0.09736666666269303,14.548730029805501,0.09819999992847443,14.535298281860351
90,0.09736666666666667,14.548730155944824,0.09819999992847443,14.535298281860351
91,0.09736666666467984,14.548730135091146,0.09819999992847443,14.535298281860351
92,0.09736666667064031,14.548730082702637,0.09819999992847443,14.535298281860351
93,0.09736666666666667,14.54873002319336,0.09819999992847443,14.535298281860351
94,0.09736666666666667,14.548730112711588,0.09819999992847443,14.535298281860351
95,0.09736666666666667,14.548730057271321,0.09819999992847443,14.535298281860351
96,0.09736666667064031,14.548730107116699,0.09819999992847443,14.535298281860351
97,0.09736666667064031,14.548730172220866,0.09819999992847443,14.535298281860351
98,0.09736666667064031,14.548730110168457,0.09819999992847443,14.535298281860351
99,0.09736666667064031,14.548730020650227,0.09819999992847443,14.535298281860351
