,acc,loss,val_acc,val_loss
49,0.11236666667064031,2.301173819986979,0.11350000001192093,2.3010274932861328
50,0.11236666667064031,2.301174109522502,0.11350000001192093,2.3010221797943116
51,0.11236666667064031,2.301178811899821,0.11350000001192093,2.3010205459594726
52,0.11236666667064031,2.301173807398478,0.11350000001192093,2.301014321899414
53,0.11236666666666667,2.301168978500366,0.11350000001192093,2.301016356277466
54,0.11236666666666667,2.3011704504648844,0.11350000001192093,2.3010201026916506
55,0.11236666667064031,2.3011741475423175,0.11350000001192093,2.301019282913208
56,0.11236666666269303,2.30117487894694,0.11350000001192093,2.3010178382873536
57,0.11236666666666667,2.3011710863749184,0.11350000001192093,2.301022466659546
58,0.11236666666269303,2.3011713881174725,0.11350000001192093,2.301018589019775
59,0.11236666665871937,2.301172326787313,0.11350000001192093,2.301021859741211
60,0.11236666667064031,2.3011742857615154,0.11350000001192093,2.301021388626099
61,0.11236666666666667,2.3011711106618247,0.11350000001192093,2.3010205078125
62,0.11236666666666667,2.3011698706309,0.11350000001192093,2.3010269660949705
63,0.11236666667064031,2.301170184326172,0.11350000001192093,2.301020947265625
64,0.11236666666666667,2.3011731085459393,0.11350000001192093,2.301021812057495
65,0.11236666666269303,2.301170255025228,0.11350000001192093,2.3010214389801025
66,0.11236666666269303,2.301169554519653,0.11350000001192093,2.301017919921875
67,0.11236666667064031,2.3011681522369383,0.11350000001192093,2.3010215591430665
68,0.11236666667064031,2.301169734064738,0.11350000001192093,2.3010173709869384
69,0.11236666666666667,2.301170365524292,0.11350000001192093,2.3010193920135498
70,0.11236666666269303,2.3011689080556232,0.11350000001192093,2.301018982696533
71,0.11236666667461395,2.301170435333252,0.11350000001192093,2.3010182933807375
72,0.11236666666666667,2.301169068781535,0.11350000001192093,2.3010185638427734
73,0.11236666666666667,2.301169010416667,0.11350000001192093,2.301018675994873
74,0.11236666667064031,2.3011682905832926,0.11350000001192093,2.3010200923919677
75,0.11236666666666667,2.30117030766805,0.11350000001192093,2.301022707748413
76,0.11236666666666667,2.3011693859100344,0.11350000001192093,2.3010173072814943
77,0.11236666666766008,2.301169985326131,0.11350000001192093,2.3010240257263184
78,0.11236666666269303,2.30117202390035,0.11350000001192093,2.3010272594451906
79,0.11236666665871937,2.3011706043243407,0.11350000001192093,2.30102345123291
80,0.11236666666666667,2.301168319320679,0.11350000001192093,2.301023518371582
81,0.11236666667064031,2.3011681701660156,0.11350000001192093,2.301023508453369
82,0.11236666667064031,2.301168296813965,0.11350000001192093,2.301024143600464
83,0.11236666666269303,2.301167371749878,0.11350000001192093,2.3010192710876467
84,0.11236666666666667,2.3011682448069255,0.11350000001192093,2.301023917388916
85,0.11236666666269303,2.301167929840088,0.11350000001192093,2.301020050430298
86,0.11236666667064031,2.3011678641001385,0.11350000001192093,2.3010145992279054
87,0.11236666666666667,2.3011672514597574,0.11350000001192093,2.3010151741027833
88,0.11236666667064031,2.3011676944732664,0.11350000001192093,2.3010143577575684
89,0.11236666666269303,2.301168040974935,0.11350000001192093,2.3010135429382323
90,0.11236666667461395,2.3011695178985594,0.11350000001192093,2.30101439743042
91,0.11236666666865348,2.3011680533091226,0.11350000001192093,2.301009756088257
92,0.11236666666666667,2.3011669779459636,0.11350000001192093,2.3010079193115236
93,0.11236666667461395,2.3011659291585285,0.11350000001192093,2.3010097408294676
94,0.11236666666666667,2.301167433802287,0.11350000001192093,2.3010099151611327
95,0.11236666666269303,2.3011676376342773,0.11350000001192093,2.3010094493865965
96,0.11236666666666667,2.301166371281942,0.11350000001192093,2.3010114234924317
97,0.11236666666269303,2.3011675449371336,0.11350000001192093,2.3010116359710695
98,0.11236666666269303,2.301167329788208,0.11350000001192093,2.3010132453918457
99,0.11236666666666667,2.301165727996826,0.11350000001192093,2.3010165924072266
