,acc,loss,val_acc,val_loss
61,0.8977666666666667,0.3303265395005544,0.9440000005722046,0.185994633436203
62,0.898,0.3306561683177948,0.9441000005722046,0.18584566335678102
63,0.8974833333651224,0.33124360531171165,0.9444000005722046,0.18511388425827027
64,0.8993,0.3264755759080251,0.9447000005722046,0.1842526912689209
65,0.9001833333333333,0.32584280268351234,0.9449000005722046,0.1839141637325287
66,0.9003166666984558,0.32476728930473325,0.9445000005722046,0.18350917115211487
67,0.8994333333015442,0.3293498090267181,0.9445000005722046,0.18301609477996827
68,0.8984833333651224,0.328623463789622,0.9448000005722046,0.182463600730896
69,0.8997666666348775,0.32138490929603575,0.9457000005722046,0.18202224106788636
70,0.90045,0.3242896274646123,0.9456000005722046,0.18143176498413086
71,0.9015999999682108,0.3235455057621002,0.9456000005722046,0.1811798288822174
72,0.9000666666348776,0.3239639532248179,0.9453000005722045,0.1811823206424713
73,0.9009833333651225,0.31761720906893415,0.9456000005722046,0.18055785641670227
74,0.9005166666348775,0.32206654314200084,0.9462000005722045,0.17956750712394715
75,0.9004333333015442,0.3224707630475362,0.9462000005722045,0.17949493174552916
76,0.9021499999682109,0.3205104854265849,0.9462000005722045,0.17909176349639894
77,0.9015333333015442,0.3182486457824707,0.9463000005722045,0.17876850490570068
78,0.8998833333333334,0.31993652917544046,0.9462000005722045,0.17832803735733033
79,0.9014166666348775,0.3197394475777944,0.9465000005722046,0.17803433756828307
80,0.9011,0.3194764532725016,0.9465000005722046,0.177284015417099
81,0.9014333333333333,0.31809709695180255,0.9466000005722046,0.17701442441940307
82,0.9026833333651225,0.3154889366149902,0.9465000005722046,0.1766543465614319
83,0.9020000000317892,0.31865267507235207,0.9466000005722046,0.17650282273292542
84,0.9026166666666666,0.31803561924298607,0.9469000005722046,0.1759157799720764
85,0.9039166666984558,0.31437035757700604,0.9469000005722046,0.17560717391967773
86,0.9022166666348775,0.31534345676104225,0.9469000005722046,0.17550653457641602
87,0.9029833333333334,0.31575291686058043,0.9471000005722046,0.17518285360336303
88,0.9028166666666667,0.3140950574954351,0.9472000005722045,0.1746895823955536
89,0.9027833333651225,0.31531641419728595,0.9474000005722046,0.17422087168693542
90,0.9042500000317891,0.3126827323436737,0.9472000005722045,0.1739628333091736
91,0.9024333333015442,0.3146912705262502,0.9474000005722046,0.17389981365203858
92,0.9026999999682108,0.3140571440219879,0.9475000005722046,0.1736179328918457
93,0.9036500000317892,0.31557463386853535,0.9474000005722046,0.17321542859077455
94,0.9036499999682108,0.3111570683002472,0.9480000005722046,0.1727080568790436
95,0.9034833333333333,0.31415686732927955,0.9479000005722046,0.17240462102890014
96,0.9043666666984558,0.31007113359769184,0.9480000005722046,0.17220276956558228
97,0.9040333333651225,0.3138284982681274,0.9480000005722046,0.17194894542694092
98,0.9042666666984558,0.3116836104551951,0.9477000005722046,0.17180221767425538
99,0.90415,0.3115043259938558,0.948100000667572,0.17159331736564637
