,acc,loss,val_acc,val_loss
33,0.09930000000397364,14.517568513488769,0.10320000004768372,14.454707769775391
34,0.0993,14.517568380228678,0.10320000004768372,14.454707769775391
35,0.09929999999602636,14.517568444824219,0.10320000004768372,14.454707769775391
36,0.09929999999205272,14.517568395996093,0.10320000004768372,14.454707769775391
37,0.09929999999602636,14.51756838429769,0.10320000004768372,14.454707769775391
38,0.0993,14.517568362935384,0.10320000004768372,14.454707769775391
39,0.0993,14.517568448893229,0.10320000004768372,14.454707769775391
40,0.0993,14.517568409729003,0.10320000004768372,14.454707769775391
41,0.09930000000397364,14.51756841583252,0.10320000004768372,14.454707769775391
42,0.0993,14.517568391927083,0.10320000004768372,14.454707769775391
43,0.09930000000397364,14.517568559265136,0.10320000004768372,14.454707769775391
44,0.09930000000397364,14.517568461608887,0.10320000004768372,14.454707769775391
45,0.09930000000794728,14.517568493143717,0.10320000004768372,14.454707769775391
46,0.0993,14.517568574523926,0.10320000004768372,14.454707769775391
47,0.0993,14.517568361409506,0.10320000004768372,14.454707769775391
48,0.09930000000397364,14.517568432108561,0.10320000004768372,14.454707769775391
49,0.09929999999205272,14.517568469238281,0.10320000004768372,14.454707769775391
50,0.0993,14.517568465169271,0.10320000004768372,14.454707769775391
51,0.09930000000397364,14.517568440246581,0.10320000004768372,14.454707769775391
52,0.0993,14.517568463643391,0.10320000004768372,14.454707769775391
53,0.0993,14.517568488057455,0.10320000004768372,14.454707769775391
54,0.09929999999602636,14.517568397521973,0.10320000004768372,14.454707769775391
55,0.09930000000397364,14.517568456522623,0.10320000004768372,14.454707769775391
56,0.09929999999602636,14.51756835530599,0.10320000004768372,14.454707769775391
57,0.09929999999602636,14.517568490091959,0.10320000004768372,14.454707769775391
58,0.09930000000397364,14.517568429056803,0.10320000004768372,14.454707769775391
59,0.09929999999602636,14.517568485514323,0.10320000004768372,14.454707769775391
60,0.09930000000397364,14.517568608093262,0.10320000004768372,14.454707769775391
61,0.09929999999602636,14.517568347167968,0.10320000004768372,14.454707769775391
62,0.09929999999205272,14.517568347167968,0.10320000004768372,14.454707769775391
63,0.09930000000397364,14.517568423970541,0.10320000004768372,14.454707769775391
64,0.09929999999602636,14.517568408711751,0.10320000004768372,14.454707769775391
65,0.09929999999801317,14.517568383789062,0.10320000004768372,14.454707769775391
66,0.09930000000397364,14.517568464660645,0.10320000004768372,14.454707769775391
67,0.09929999999205272,14.517568422953287,0.10320000004768372,14.454707769775391
68,0.09929999999602636,14.517568452962239,0.10320000004768372,14.454707769775391
69,0.0993,14.517568479919433,0.10320000004768372,14.454707769775391
70,0.09930000000397364,14.51756839650472,0.10320000004768372,14.454707769775391
71,0.09930000000397364,14.517568445332845,0.10320000004768372,14.454707769775391
72,0.09930000000794728,14.517568426513671,0.10320000004768372,14.454707769775391
73,0.09930000000397364,14.517568461608887,0.10320000004768372,14.454707769775391
74,0.09929999999602636,14.517568438212077,0.10320000004768372,14.454707769775391
75,0.09929999999205272,14.517568404134115,0.10320000004768372,14.454707769775391
76,0.09929999999602636,14.51756849822998,0.10320000004768372,14.454707769775391
77,0.09929999999602636,14.517568490091959,0.10320000004768372,14.454707769775391
78,0.09929999999602636,14.51756856028239,0.10320000004768372,14.454707769775391
79,0.09929999999602636,14.51756835530599,0.10320000004768372,14.454707769775391
80,0.09930000000397364,14.517568489074707,0.10320000004768372,14.454707769775391
81,0.0993,14.517568444315593,0.10320000004768372,14.454707769775391
82,0.0993,14.517568467203777,0.10320000004768372,14.454707769775391
83,0.09930000000397364,14.517568432108561,0.10320000004768372,14.454707769775391
84,0.0993,14.517568493143717,0.10320000004768372,14.454707769775391
85,0.09930000000397364,14.517568355814616,0.10320000004768372,14.454707769775391
86,0.0993,14.517568320210774,0.10320000004768372,14.454707769775391
87,0.09930000000397364,14.517568477884929,0.10320000004768372,14.454707769775391
88,0.09929999999602636,14.517568433125813,0.10320000004768372,14.454707769775391
89,0.09929999999602636,14.517568322753906,0.10320000004768372,14.454707769775391
90,0.0993,14.51756845703125,0.10320000004768372,14.454707769775391
91,0.09930000000397364,14.51756841583252,0.10320000004768372,14.454707769775391
92,0.0993,14.517568365987142,0.10320000004768372,14.454707769775391
93,0.09930000000794728,14.517568418375651,0.10320000004768372,14.454707769775391
94,0.09930000000397364,14.517568542989094,0.10320000004768372,14.454707769775391
95,0.09930000000397364,14.51756839650472,0.10320000004768372,14.454707769775391
96,0.09929999999602636,14.517568473815919,0.10320000004768372,14.454707769775391
97,0.09929999999602636,14.517568404134115,0.10320000004768372,14.454707769775391
98,0.09929999999801317,14.517568473307291,0.10320000004768372,14.454707769775391
99,0.0993,14.517568475341797,0.10320000004768372,14.454707769775391
