,acc,loss,val_acc,val_loss
27,0.3593166666507721,1.9815948775609333,0.5411000002384185,1.8622630239486695
28,0.3617666666507721,1.9759279810587564,0.5427000002384186,1.8583742609024048
29,0.36098333331743876,1.9729015005111694,0.5449000002384186,1.854611974143982
30,0.3628666666507721,1.9702653046925862,0.546300000333786,1.8509544063568115
31,0.36490000001589457,1.968107447242737,0.5477999996185303,1.8474240226745606
32,0.3676833333492279,1.9650969756444294,0.5491999996185303,1.8439756423950195
33,0.36778333333333335,1.9618980743408203,0.5514999997138977,1.8406405893325806
34,0.37199999998410543,1.9590814518610637,0.5533999997138978,1.8373778129577636
35,0.3710666666507721,1.9562832087834676,0.5549999997138977,1.834196716117859
36,0.37316666666666665,1.9528686284383139,0.5561999997138977,1.8311006593704224
37,0.37386666668256124,1.9516236399968465,0.5582999997138977,1.8280639417648314
38,0.3796166666507721,1.9475824157714843,0.5599999996185303,1.8250982305526733
39,0.3753666666666667,1.9480926376342773,0.5614999997138977,1.8222199026107788
40,0.37973333331743875,1.9442974661509196,0.5626999996185302,1.8194022396087646
41,0.37994999998410545,1.9442833313624064,0.5638999996185303,1.8166555189132692
42,0.3817166666507721,1.9387180103937784,0.564800000333786,1.8139564687728882
43,0.3828166666507721,1.9388724411010743,0.566300000333786,1.8113217168807982
44,0.3828000000158946,1.9356452684402465,0.568100000333786,1.808740644454956
45,0.3823666666666667,1.9346069060643514,0.568900000333786,1.8062179624557495
46,0.38438333331743874,1.9328487778345744,0.569500000333786,1.8037356391906738
47,0.38810000001589456,1.9292253306706746,0.5700999996185303,1.801296661758423
48,0.38903333333333334,1.9244106360753377,0.5710999996185303,1.7989035345077515
49,0.39125000001589455,1.9251880945205688,0.5725999996185303,1.7965556159973144
50,0.3911,1.9221950017929077,0.5731999996185303,1.794250994682312
51,0.3914,1.9209287435531617,0.5737999996185302,1.7919807744979859
52,0.39305,1.9196513483683268,0.5744999997138978,1.7897556093215943
53,0.39178333331743875,1.9190250083287557,0.5751999997138977,1.7875640125274659
54,0.39318333331743877,1.9142580372492473,0.5754999997138978,1.7854029067993165
55,0.39413333333333334,1.9142641395568847,0.5761999997138977,1.7832913261413574
56,0.39655,1.9130469732284545,0.5776999997138977,1.7812083553314209
57,0.3975666666666667,1.9093212708791096,0.5786999997138977,1.7791569873809814
58,0.3964000000158946,1.9066135354995728,0.5798999998092651,1.777141891670227
59,0.39988333334922793,1.9065510329564412,0.5803999998092652,1.7751572948455812
60,0.3962499999841054,1.9071130613327025,0.5814999998092651,1.7732049858093262
61,0.4002999999841054,1.9035201045354206,0.5824999998092651,1.7712887933731079
62,0.39966666666666667,1.903306247138977,0.5830999998092652,1.7693938732147216
63,0.40253333333333335,1.9012789642969767,0.5841999998092652,1.7675324729919433
64,0.40556666668256125,1.8976064981460572,0.5850999999046326,1.765690488243103
65,0.40158333333333335,1.89826269308726,0.5856999998092651,1.763878945350647
66,0.40451666665077207,1.897493173789978,0.5863999999046325,1.7620989408493042
67,0.4041833333174388,1.8957524147669473,0.5869,1.7603422542572023
68,0.40445,1.8936007640838624,0.5874,1.7586105318069458
69,0.40511666668256124,1.8927060857137044,0.5875,1.7569029285430908
70,0.40788333331743876,1.8902356690088908,0.5877,1.7552143684387207
71,0.4073666666825612,1.8891411762873331,0.5882,1.753553346824646
72,0.40685000001589455,1.8889194739659627,0.5888000000953675,1.7519110216140747
73,0.4075833333492279,1.8866356382369995,0.5895000000953674,1.7502806344985962
74,0.4103833333333333,1.8848781682332356,0.5902000000953674,1.748675131225586
75,0.41258333331743874,1.8835234903971354,0.5908000001907349,1.7470853038787841
76,0.41531666666666667,1.8812401732762654,0.5918000001907349,1.7455093423843384
77,0.4109499999841054,1.8825290805180868,0.5921000001907348,1.743955915260315
78,0.41441666666666666,1.8801189545313517,0.5925000001907349,1.7424231679916382
79,0.4095000000158946,1.881304668490092,0.5934000001907349,1.7409110570907593
80,0.41595,1.8768066075642904,0.5941000001907348,1.739414305496216
81,0.4133,1.8784151886622111,0.5947000001907349,1.7379445075988769
82,0.41301666668256126,1.8753877115249633,0.5952000001907348,1.7364922664642335
83,0.4159833333492279,1.8727503978093465,0.5958000001907349,1.735052187347412
84,0.41579999998410544,1.8739057456970214,0.5961000001907348,1.7336278484344483
85,0.4154333333333333,1.870119129371643,0.5964000001907349,1.732220065689087
86,0.4157166666666667,1.8723210060119628,0.5968000001907349,1.7308259218215942
87,0.41951666666666665,1.8693335185368856,0.5974000001907349,1.729441784286499
88,0.42135000003178913,1.8661910593032838,0.5978000001907349,1.728067561340332
89,0.41961666668256126,1.8670425353368123,0.5982000001907348,1.7267107374191284
90,0.42085000003178913,1.8673222941716512,0.5986000001907349,1.7253705116271973
91,0.42038333333333333,1.8631917072931925,0.5988000001907349,1.724044151878357
92,0.42058333334922793,1.8649807360331216,0.5994000001907349,1.7227322235107423
93,0.42028333333333334,1.8649771006902058,0.6000000001907349,1.7214317869186402
94,0.42201666666666665,1.8609602563858032,0.6004000001907349,1.7201472957611084
95,0.42400000001589455,1.861245332400004,0.6012000001907348,1.7188769430160522
96,0.4256666666666667,1.8565428263346355,0.6017000001907349,1.7176121126174926
97,0.4242166666666667,1.8576409460067749,0.6020000001907349,1.7163630802154541
98,0.4224666666825612,1.8583271100362142,0.6021000001907348,1.71512884349823
99,0.42246666666666666,1.8564255235671998,0.6024000001907348,1.7139068355560303
