,acc,loss,val_acc,val_loss
50,0.11773333333333333,2.302180651092529,0.11350000001192093,2.302171989440918
51,0.11718333334128062,2.302191408920288,0.11350000001192093,2.3021705345153807
52,0.11731666667064031,2.302174850591024,0.11350000001192093,2.302169164276123
53,0.11769999999602636,2.302180293273926,0.11350000001192093,2.3021677574157713
54,0.11705,2.302173873011271,0.11350000001192093,2.302166344833374
55,0.11743333333333333,2.3021617350260417,0.11350000001192093,2.302165005493164
56,0.11781666666666667,2.3021841419219973,0.11350000001192093,2.302163659667969
57,0.11735000000794729,2.3021751154581707,0.11350000001192093,2.3021623260498045
58,0.11701666666666667,2.3021710393269856,0.11350000001192093,2.3021609565734864
59,0.11691666667064031,2.3021509329477947,0.11350000001192093,2.302159794616699
60,0.11706666667064031,2.302153496170044,0.11350000001192093,2.302158486175537
61,0.11688333333730698,2.3021657176971435,0.11350000001192093,2.302157244491577
62,0.11738333333333334,2.302163084411621,0.11350000001192093,2.3021560150146483
63,0.11701666666666667,2.3021629614512125,0.11350000001192093,2.30215484085083
64,0.11713333332538604,2.3021605946858723,0.11350000001192093,2.3021536357879637
65,0.11730000000397364,2.3021458713531495,0.11350000001192093,2.302152449417114
66,0.11723333333730698,2.302164167022705,0.11350000001192093,2.3021513061523438
67,0.11703333333730698,2.3021524356842042,0.11350000001192093,2.3021501808166502
68,0.11700000000397365,2.302144343694051,0.11350000001192093,2.3021490489959717
69,0.11674999999801318,2.302168731180827,0.11350000001192093,2.3021480213165284
70,0.1167,2.302156764984131,0.11350000001192093,2.3021469268798826
71,0.11675000000794729,2.302154285176595,0.11350000001192093,2.3021458446502687
72,0.11654999999602636,2.302154985555013,0.11350000001192093,2.302144884490967
73,0.11701666667461395,2.302149146270752,0.11350000001192093,2.302143783569336
74,0.11668333333730697,2.302157952372233,0.11350000001192093,2.302142750167847
75,0.11623333332538605,2.3021571634928386,0.11350000001192093,2.30214188117981
76,0.11653333333333334,2.302144437789917,0.11350000001192093,2.302140786743164
77,0.1164,2.3021540171305337,0.11350000001192093,2.3021398330688476
78,0.11649999999205271,2.3021415246327717,0.11350000001192093,2.3021388175964357
79,0.11671666666666666,2.302136832809448,0.11350000001192093,2.3021378753662107
80,0.11628333332538605,2.3021560380299886,0.11350000001192093,2.302136848449707
81,0.11651666666666667,2.302139272435506,0.11350000001192093,2.3021359859466552
82,0.11653333333333334,2.302141879653931,0.11350000001192093,2.302134958267212
83,0.11623333332935969,2.302131129964193,0.11350000001192093,2.302134120941162
84,0.11601666666666667,2.3021450894673667,0.11350000001192093,2.302133197402954
85,0.11655000000794728,2.302132541275024,0.11350000001192093,2.3021322738647463
86,0.11673333334128062,2.302141541671753,0.11350000001192093,2.3021313991546632
87,0.11628333332538605,2.302145344543457,0.11350000001192093,2.302130530929565
88,0.11618333333333333,2.3021415312449136,0.11350000001192093,2.3021296684265136
89,0.11644999999602636,2.3021300404866536,0.11350000001192093,2.302128800201416
90,0.11636666666666666,2.3021286215464274,0.11350000001192093,2.302127925491333
91,0.11636666667064031,2.3021270968119305,0.11350000001192093,2.302127099609375
92,0.11613333333333334,2.302135286331177,0.11350000001192093,2.302126243591309
93,0.11648333333730698,2.3021189244588216,0.11350000001192093,2.302125424194336
94,0.11674999999602635,2.3021318963368733,0.11350000001192093,2.3021246536254885
95,0.11654999999205272,2.302130249786377,0.11350000001192093,2.3021238033294678
96,0.11604999999602636,2.302131974029541,0.11350000001192093,2.3021229782104493
97,0.11628333333333334,2.302122216161092,0.11350000001192093,2.302122183227539
98,0.11595,2.3021278115590413,0.11350000001192093,2.302121393966675
99,0.11673333333333333,2.3021246120452883,0.11350000001192093,2.3021205810546874
