,acc,loss,val_acc,val_loss
79,0.09035,14.661825416564941,0.08919999997615814,14.680361172485352
80,0.09035000000397364,14.661825354512533,0.08919999997615814,14.680361172485352
81,0.09034999999602636,14.661825269063314,0.08919999997615814,14.680361172485352
82,0.09035000000794728,14.661825260416666,0.08919999997615814,14.680361172485352
83,0.09034999999602636,14.661825415547689,0.08919999997615814,14.680361172485352
84,0.09034999999801317,14.66182548828125,0.08919999997615814,14.680361172485352
85,0.09035,14.661825291442872,0.08919999997615814,14.680361172485352
86,0.09034999999602636,14.661825331115722,0.08919999997615814,14.680361172485352
87,0.09035,14.661825351969402,0.08919999997615814,14.680361172485352
88,0.09035,14.661825376383463,0.08919999997615814,14.680361172485352
89,0.09034999999801317,14.661825325520834,0.08919999997615814,14.680361172485352
90,0.09035000000397364,14.661825289408366,0.08919999997615814,14.680361172485352
91,0.09034999999602636,14.661825415547689,0.08919999997615814,14.680361172485352
92,0.09034999999205272,14.661825285339356,0.08919999997615814,14.680361172485352
93,0.09034999999602636,14.661825309753418,0.08919999997615814,14.680361172485352
94,0.09035,14.661825323994954,0.08919999997615814,14.680361172485352
95,0.09035,14.66182531077067,0.08919999997615814,14.680361172485352
96,0.09034999999602636,14.661825350443522,0.08919999997615814,14.680361172485352
97,0.09035000000397364,14.661825308736166,0.08919999997615814,14.680361172485352
98,0.09034999999602636,14.661825354003906,0.08919999997615814,14.680361172485352
99,0.09035000000198683,14.661825325012208,0.08919999997615814,14.680361172485352
