,acc,loss,val_acc,val_loss
36,0.11236666666865348,2.3023929144541424,0.11350000001192093,2.302369618988037
37,0.11236666666269303,2.302391622543335,0.11350000001192093,2.3023686946868898
38,0.11236666666269303,2.3023904768625894,0.11350000001192093,2.3023676792144774
39,0.11236666666666667,2.3023904939015707,0.11350000001192093,2.302366841125488
40,0.11236666667064031,2.3023896533966064,0.11350000001192093,2.3023659420013427
41,0.11236666666269303,2.302389929326375,0.11350000001192093,2.3023650608062742
42,0.11236666666269303,2.3023860984802247,0.11350000001192093,2.302364302444458
43,0.11236666666666667,2.3023864547729493,0.11350000001192093,2.3023634090423584
44,0.11236666666269303,2.30238590037028,0.11350000001192093,2.3023626075744628
45,0.11236666667461395,2.3023830025990804,0.11350000001192093,2.302361904525757
46,0.11236666667064031,2.3023842533111574,0.11350000001192093,2.3023611209869386
47,0.11236666667461395,2.3023833887736003,0.11350000001192093,2.302360399246216
48,0.11236666666666667,2.302382869084676,0.11350000001192093,2.3023596954345704
49,0.11236666667461395,2.3023814966837564,0.11350000001192093,2.3023589614868163
50,0.11236666666269303,2.302381841659546,0.11350000001192093,2.3023583187103274
51,0.11236666665871937,2.302380577214559,0.11350000001192093,2.3023575847625732
52,0.11236666667064031,2.302379898071289,0.11350000001192093,2.302356899642944
53,0.11236666667064031,2.302379587427775,0.11350000001192093,2.302356330871582
54,0.11236666665871937,2.302379286066691,0.11350000001192093,2.302355657196045
55,0.11236666667064031,2.302377336629232,0.11350000001192093,2.302355057525635
56,0.11236666667064031,2.3023772022247315,0.11350000001192093,2.302354384613037
57,0.11236666667461395,2.302376071802775,0.11350000001192093,2.3023538215637207
58,0.11236666666666667,2.3023758112589516,0.11350000001192093,2.302353338241577
59,0.11236666666269303,2.302375778834025,0.11350000001192093,2.3023526165008543
60,0.11236666667461395,2.3023741181691486,0.11350000001192093,2.302352084350586
61,0.11236666666666667,2.30237361869812,0.11350000001192093,2.302351527786255
62,0.11236666666269303,2.3023731243133545,0.11350000001192093,2.3023510501861573
63,0.11236666667064031,2.3023710744222003,0.11350000001192093,2.302350450515747
64,0.11236666666666667,2.3023728576660156,0.11350000001192093,2.3023499183654783
65,0.11236666667461395,2.3023715830485028,0.11350000001192093,2.302349404144287
66,0.11236666665871937,2.3023711991628013,0.11350000001192093,2.3023489330291746
67,0.11236666666269303,2.3023723430633547,0.11350000001192093,2.302348486328125
68,0.11236666666666667,2.3023715351104737,0.11350000001192093,2.3023479110717773
69,0.11236666666666667,2.3023693393707276,0.11350000001192093,2.302347385406494
70,0.11236666667064031,2.3023677108764646,0.11350000001192093,2.302346926498413
71,0.11236666667064031,2.3023680749257407,0.11350000001192093,2.3023464122772217
72,0.11236666666467984,2.302369254175822,0.11350000001192093,2.302345928955078
73,0.11236666667461395,2.3023683444976806,0.11350000001192093,2.302345470046997
74,0.11236666666666667,2.302368523534139,0.11350000001192093,2.3023449867248535
75,0.11236666667064031,2.3023674383799233,0.11350000001192093,2.3023445098876953
76,0.11236666666666667,2.30236693166097,0.11350000001192093,2.3023440933227537
77,0.11236666667064031,2.3023653788248697,0.11350000001192093,2.3023436222076414
78,0.11236666666269303,2.302364819717407,0.11350000001192093,2.3023431999206543
79,0.11236666666666667,2.302364510599772,0.11350000001192093,2.3023426677703855
80,0.11236666666666667,2.3023649262746173,0.11350000001192093,2.3023422943115235
81,0.11236666667461395,2.3023637813568114,0.11350000001192093,2.302341933822632
82,0.11236666666666667,2.3023620834350584,0.11350000001192093,2.302341431808472
83,0.11236666666666667,2.3023614261627197,0.11350000001192093,2.3023410095214842
84,0.11236666667064031,2.302361714935303,0.11350000001192093,2.3023406116485594
85,0.11236666666666667,2.302363047281901,0.11350000001192093,2.30234022026062
86,0.11236666665871937,2.30236228650411,0.11350000001192093,2.3023398345947266
87,0.11236666667064031,2.302361151504517,0.11350000001192093,2.3023394985198973
88,0.11236666666666667,2.3023608414967853,0.11350000001192093,2.302339155960083
89,0.11236666667461395,2.3023604545593264,0.11350000001192093,2.3023386905670167
90,0.11236666666666667,2.3023612027486164,0.11350000001192093,2.3023382991790773
91,0.11236666666269303,2.3023581483205158,0.11350000001192093,2.3023379867553713
92,0.11236666666269303,2.302359051132202,0.11350000001192093,2.302337570953369
93,0.11236666666666667,2.302359470240275,0.11350000001192093,2.302337191772461
94,0.11236666665871937,2.302359861755371,0.11350000001192093,2.3023368614196777
95,0.11236666666269303,2.3023584842681886,0.11350000001192093,2.302336512374878
96,0.11236666667461395,2.302358539454142,0.11350000001192093,2.302336114501953
97,0.11236666667064031,2.302358002726237,0.11350000001192093,2.30233578414917
98,0.11236666667461395,2.302357321039836,0.11350000001192093,2.3023353618621827
99,0.11236666666269303,2.3023571464538573,0.11350000001192093,2.302335135650635
