,acc,loss,val_acc,val_loss
28,0.8838833333015442,0.4107429075400035,0.903299999332428,0.3514697721481323
29,0.8851666666666667,0.4043645672559738,0.904499999332428,0.346483785533905
30,0.8866999999682108,0.3985957643985748,0.9063999994277954,0.341471524810791
31,0.8886833333651225,0.39461452078819276,0.9068999994277954,0.3369629340171814
32,0.8891333333651225,0.39022683879534403,0.9080999994277954,0.33276128492355345
33,0.8895499999682108,0.38581050291061403,0.9086999994277954,0.32879342527389527
34,0.8913333333015442,0.38327345719337463,0.9099999995231628,0.32479572820663455
35,0.8920166666984558,0.3784056820869446,0.9107999996185303,0.3211632236480713
36,0.8934666666666666,0.3741851854483286,0.9119999998092652,0.31774782381057737
37,0.8941666666984558,0.3727928575992584,0.9131999998092651,0.31445072355270387
38,0.8945333333015442,0.36873063295682273,0.9149999998092652,0.3112870998382568
39,0.8957500000317892,0.3656742611090342,0.9155999998092651,0.3082090042114258
40,0.89605,0.3632450311024984,0.9163999998092651,0.30534526715278626
41,0.8985833333333333,0.3594823966344198,0.9167999998092652,0.3026117334842682
42,0.8987,0.3557844110329946,0.9173999998092651,0.29993464426994326
43,0.8969166666666667,0.3555442827224731,0.9181999998092651,0.2974199245452881
44,0.8995666666348775,0.3508970522085826,0.9182999998092651,0.29504865407943726
45,0.90015,0.34921423398653667,0.9188999998092652,0.2926663376808166
46,0.8998666666348776,0.3472586404959361,0.9190999998092652,0.2903163129329681
47,0.9015500000317891,0.3436001736799876,0.9201999998092651,0.2880331371307373
48,0.9023333333651224,0.34180105562210084,0.9206999998092651,0.2859314333438873
49,0.9019333333333334,0.3397517897764842,0.9216999998092651,0.2839029850959778
50,0.9042000000317891,0.3375118883927663,0.9221999998092651,0.28188321185112
51,0.9018499999682108,0.3390009208520253,0.9227999998092651,0.2799877781867981
52,0.9046833333015442,0.3336006058216095,0.9230999998092652,0.2781350481033325
53,0.9053333333651225,0.3316711742560069,0.9229999998092652,0.2763925901889801
54,0.9040000000317892,0.33086487021446226,0.9237999999046326,0.2745607135772705
55,0.9063166666348775,0.328525972922643,0.9242000000953674,0.2729291850566864
56,0.9057833333651225,0.3275664573828379,0.9244000001907349,0.27136101379394534
57,0.9062333333651225,0.32681186230977377,0.9251000001907349,0.2697473828792572
58,0.9073499999682109,0.3223245942592621,0.9252000001907349,0.2681692566871643
59,0.9088833333333334,0.32142964210510255,0.9259000001907348,0.2666634621143341
60,0.9076333333333333,0.3194800832748413,0.9267000001907348,0.2652038024902344
61,0.9093666666348775,0.3175498337586721,0.9269000001907348,0.26377770047187804
62,0.9095499999682108,0.316059915137291,0.9273000001907349,0.26242814841270445
63,0.9087666666984558,0.3146309907992681,0.9278000002861023,0.26100184378623964
64,0.9099,0.31420834331512454,0.9280000000953674,0.25965519366264345
65,0.9095000000317891,0.31236950415770215,0.9286000001907349,0.25839736452102663
66,0.9115499999682108,0.3108809638182322,0.9289000001907348,0.25722099184989927
67,0.9102499999682109,0.3097242127100627,0.9293000001907349,0.256026185798645
68,0.9111833333333333,0.3089846319834391,0.9294000001907349,0.2548196212768555
69,0.9109833333015442,0.3077304630279541,0.9294000001907349,0.2536184793949127
70,0.9113166666348775,0.3072323387781779,0.9297000001907348,0.25248983764648436
71,0.9122333333651225,0.30602241190274554,0.9302000001907349,0.2513271024227142
72,0.9122,0.30402053462664286,0.9304000001907349,0.2503002624511719
73,0.91245,0.3031288846174876,0.9309000001907348,0.24918734278678895
74,0.9124500000317891,0.30158895280361175,0.9312000001907349,0.2482529128074646
75,0.9132999999682109,0.2996586263815562,0.9314000001907349,0.24713658275604247
76,0.9139499999682108,0.29940611179669696,0.9319000001907348,0.24617100429534913
77,0.9139833333651225,0.29863664944966634,0.9322000001907349,0.2452175952911377
78,0.9138999999682108,0.2974150153954824,0.9321000001907349,0.24428272595405578
79,0.9127,0.2977523063659668,0.9320000001907348,0.24339193778038024
80,0.9149999999682109,0.29625976860523223,0.9320000001907348,0.24236708645820618
81,0.9157833333651225,0.29448408862749736,0.9324000001907349,0.2414428599357605
82,0.9153833333651225,0.29433346989949544,0.9326000001907349,0.24060648498535156
83,0.9159833333333334,0.2925838464975357,0.9333000001907349,0.23967974076271056
84,0.9142999999682109,0.2940742207368215,0.9331000001907349,0.23895988593101503
85,0.9148333333333334,0.2923100299994151,0.9338000001907348,0.23809740824699402
86,0.9161166666984558,0.29030064504941305,0.9340000001907348,0.23721809272766115
87,0.9151833333333333,0.28960482228597006,0.9342000001907349,0.23651796979904174
88,0.9178666666666667,0.28852798736890156,0.9343000001907349,0.23564587469100953
89,0.9170666666984558,0.28813685437043507,0.9345000002861023,0.2349006754398346
90,0.9170333333333334,0.2868797399044037,0.9346000002861024,0.23415396747589112
91,0.9162000000317891,0.28765023148854574,0.9349000002861023,0.23338125014305114
92,0.9171999999682109,0.28630074086984,0.9352000002861023,0.23266333599090577
93,0.91795,0.28536435896555584,0.9358000002861023,0.23189562377929687
94,0.9185500000317891,0.28188522163232166,0.9358000002861023,0.23129200716018677
95,0.9182000000317891,0.2830521295785904,0.9359000002861023,0.23054172415733337
96,0.91775,0.28243627088069917,0.9359000002861023,0.2298820430755615
97,0.9180333333651225,0.2824716055870056,0.9360000002861023,0.22917723841667176
98,0.9186333333015442,0.2816271414120992,0.9364000002861023,0.22849467811584473
99,0.9189333333651225,0.2795980769634247,0.9364000002861023,0.22779414143562318
