,acc,loss,val_acc,val_loss
48,0.11236666666666667,14.306958618164062,0.11350000001192093,14.288691505432128
49,0.11236666666666667,14.30695869140625,0.11350000001192093,14.288691505432128
50,0.11236666666666667,14.306958714294433,0.11350000001192093,14.288691505432128
51,0.11236666666666667,14.306958711242675,0.11350000001192093,14.288691505432128
52,0.11236666667064031,14.30695884552002,0.11350000001192093,14.288691505432128
53,0.11236666666467984,14.306958660380046,0.11350000001192093,14.288691505432128
54,0.11236666667064031,14.30695872853597,0.11350000001192093,14.288691505432128
55,0.11236666667461395,14.306958669026693,0.11350000001192093,14.288691505432128
56,0.11236666666666667,14.306958676656087,0.11350000001192093,14.288691505432128
57,0.11236666666269303,14.306958708190917,0.11350000001192093,14.288691505432128
58,0.11236666666666667,14.30695863647461,0.11350000001192093,14.288691505432128
59,0.11236666666269303,14.306958651224772,0.11350000001192093,14.288691505432128
60,0.11236666665871937,14.306958662923178,0.11350000001192093,14.288691505432128
61,0.11236666666666667,14.306958666992188,0.11350000001192093,14.288691505432128
62,0.11236666666666667,14.30695868326823,0.11350000001192093,14.288691505432128
63,0.11236666665871937,14.306958703613281,0.11350000001192093,14.288691505432128
64,0.11236666666666667,14.306958725992839,0.11350000001192093,14.288691505432128
65,0.11236666667064031,14.30695876413981,0.11350000001192093,14.288691505432128
66,0.11236666666269303,14.306958664449056,0.11350000001192093,14.288691505432128
67,0.11236666667064031,14.30695865834554,0.11350000001192093,14.288691505432128
68,0.11236666666269303,14.306958630371094,0.11350000001192093,14.288691505432128
69,0.11236666665871937,14.306958654785156,0.11350000001192093,14.288691505432128
70,0.11236666665871937,14.306958605957032,0.11350000001192093,14.288691505432128
71,0.11236666667064031,14.306958647155762,0.11350000001192093,14.288691505432128
72,0.11236666666666667,14.306958634440104,0.11350000001192093,14.288691505432128
73,0.11236666665871937,14.306958744303385,0.11350000001192093,14.288691505432128
74,0.11236666666269303,14.30695882212321,0.11350000001192093,14.288691505432128
75,0.11236666666666667,14.3069586227417,0.11350000001192093,14.288691505432128
76,0.11236666665871937,14.306958728027343,0.11350000001192093,14.288691505432128
77,0.11236666666467984,14.30695870107015,0.11350000001192093,14.288691505432128
78,0.11236666666269303,14.306958594258626,0.11350000001192093,14.288691505432128
79,0.11236666667064031,14.306958576965332,0.11350000001192093,14.288691505432128
80,0.11236666667064031,14.306958582051594,0.11350000001192093,14.288691505432128
81,0.11236666666666667,14.306958691914875,0.11350000001192093,14.288691505432128
82,0.11236666667461395,14.306958515930177,0.11350000001192093,14.288691505432128
83,0.11236666667064031,14.306958687845865,0.11350000001192093,14.288691505432128
84,0.11236666666666667,14.30695868174235,0.11350000001192093,14.288691505432128
85,0.11236666666269303,14.306958646647136,0.11350000001192093,14.288691505432128
86,0.11236666667064031,14.306958682759603,0.11350000001192093,14.288691505432128
87,0.11236666666666667,14.306958774312337,0.11350000001192093,14.288691505432128
88,0.11236666666666667,14.30695868326823,0.11350000001192093,14.288691505432128
89,0.11236666666269303,14.306958691914875,0.11350000001192093,14.288691505432128
90,0.11236666666269303,14.306958667500814,0.11350000001192093,14.288691505432128
91,0.11236666667461395,14.306958612060546,0.11350000001192093,14.288691505432128
92,0.11236666667461395,14.306958670552572,0.11350000001192093,14.288691505432128
93,0.11236666666666667,14.306958642578126,0.11350000001192093,14.288691505432128
94,0.11236666666666667,14.306958698018391,0.11350000001192093,14.288691505432128
95,0.11236666666666667,14.306958642578126,0.11350000001192093,14.288691505432128
96,0.11236666666666667,14.306958725484213,0.11350000001192093,14.288691505432128
97,0.11236666666269303,14.306958672587077,0.11350000001192093,14.288691505432128
98,0.11236666666666667,14.306958687845865,0.11350000001192093,14.288691505432128
99,0.11236666666666667,14.306958573913574,0.11350000001192093,14.288691505432128
